-0.54841285943984985352,113.92623138427734375000,16.00000000000000000000,16.00000000000000000000
-0.40480226278305053711,113.84550476074218750000,16.28713035583496093750,16.29823875427246093750
-3.16700482368469238281,114.06085205078125000000,16.09555244445800781250,16.65079879760742187500
-3.05655765533447265625,113.98071289062500000000,16.38348197937011718750,16.96579170227050781250
0.18024121224880218506,114.12200927734375000000,16.70833015441894531250,16.65956687927246093750
0.17485177516937255859,114.04168701171875000000,17.01430511474609375000,16.97556304931640625000
0.07790283113718032837,114.00597381591796875000,17.31929969787597656250,17.25820922851562500000
0.04015566408634185791,113.92149353027343750000,17.61727714538574218750,17.55113601684570312500
0.03687431663274765015,113.86930084228515625000,17.91629028320312500000,17.84826660156250000000
0.01585233025252819061,113.81510162353515625000,18.21582221984863281250,18.15197181701660156250
-4.19839191436767578125,114.07767486572265625000,17.78909111022949218750,18.46600723266601562500
-4.20112943649291992188,113.94757843017578125000,18.09519767761230468750,18.76539611816406250000
-8.14103317260742187500,114.00380706787109375000,17.83108329772949218750,19.16838264465332031250
-8.55062294006347656250,113.92107391357421875000,18.12912940979003906250,19.46418190002441406250
-12.48057174682617187500,113.55566406250000000000,17.97406768798828125000,19.77976608276367187500
-12.73932838439941406250,113.45044708251953125000,18.26848983764648437500,20.06595611572265625000
-16.66550064086914062500,112.79967498779296875000,17.99205589294433593750,20.39118194580078125000
-20.27436637878417968750,112.09682464599609375000,17.75408172607421875000,20.65682601928710937500
-20.26183128356933593750,112.03537750244140625000,18.12941169738769531250,21.01092338562011718750
-20.28465270996093750000,111.96472167968750000000,18.42331504821777343750,21.31993675231933593750
-20.29368972778320312500,111.91629791259765625000,18.73236083984375000000,21.62920761108398437500
-20.34117507934570312500,111.85857391357421875000,19.03606796264648437500,21.92108345031738281250
-24.06102752685546875000,110.87252044677734375000,18.70737266540527343750,22.19921493530273437500
-27.65283584594726562500,109.69666290283203125000,18.39623832702636718750,22.61423492431640625000
-27.66632843017578125000,109.41402435302734375000,18.70225715637207031250,22.92004013061523437500
-27.71209907531738281250,109.14825439453125000000,18.99959564208984375000,23.20525360107421875000
-29.13681602478027343750,107.56851959228515625000,18.94007492065429687500,23.58075904846191406250
-30.42997932434082031250,106.32642364501953125000,18.93720626831054687500,23.87776374816894531250
-30.61221313476562500000,106.03092956542968750000,19.24768066406250000000,24.18890953063964843750
-30.54352188110351562500,105.68104553222656250000,19.57350540161132812500,24.48272323608398437500
-30.22359085083007812500,105.47196960449218750000,19.92588424682617187500,24.77436447143554687500
-30.35797882080078125000,105.33121490478515625000,20.18768501281738281250,25.11431312561035156250
-30.46226882934570312500,105.10245513916015625000,20.47247886657714843750,25.41431236267089843750
-30.54178237915039062500,104.69145965576171875000,20.74962997436523437500,25.66161155700683593750
-30.48544692993164062500,104.39923858642578125000,21.02897071838378906250,25.98193168640136718750
-30.45096206665039062500,104.11881256103515625000,21.33147239685058593750,26.35766601562500000000
-29.97406005859375000000,103.94074249267578125000,21.56301689147949218750,26.64695358276367187500
-31.96939277648925781250,102.10532379150390625000,21.15206909179687500000,27.26186561584472656250
-33.25447463989257812500,100.62335205078125000000,21.24930191040039062500,27.44810295104980468750
-34.13765716552734375000,99.39331817626953125000,21.23190879821777343750,27.74793624877929687500
-36.61817932128906250000,96.66835784912109375000,20.95026016235351562500,27.98405075073242187500
-40.04946517944335937500,94.05296325683593750000,20.65422821044921875000,28.31287002563476562500
-41.51239776611328125000,92.34436035156250000000,20.31954765319824218750,28.24032974243164062500
-44.03340148925781250000,90.47622680664062500000,19.98379707336425781250,28.47369003295898437500
-44.97698974609375000000,88.69237518310546875000,19.67257881164550781250,28.45603370666503906250
-45.48577499389648437500,87.35632324218750000000,19.48361206054687500000,28.59511756896972656250
-46.15534210205078125000,86.15171813964843750000,19.52113151550292968750,28.61900711059570312500
-47.69510269165039062500,83.31693267822265625000,19.38385009765625000000,28.81839179992675781250
-48.81662750244140625000,81.41444396972656250000,19.41017532348632812500,29.09711456298828125000
