0.06328736245632171631,119.43687438964843750000,16.00000000000000000000,16.00000000000000000000
-2.57073521614074707031,119.44811248779296875000,15.74970817565917968750,16.27711105346679687500
-3.33525657653808593750,119.54731750488281250000,15.59274578094482421875,16.12400436401367187500
-7.43441915512084960938,119.55575561523437500000,15.31036853790283203125,16.47863197326660156250
-11.78025341033935546875,119.19452667236328125000,14.99469757080078125000,16.79107666015625000000
-16.07597351074218750000,118.72330474853515625000,14.69471168518066406250,17.05593681335449218750
-20.58101081848144531250,118.08234405517578125000,14.38934040069580078125,17.37620925903320312500
-20.28532218933105468750,118.21051025390625000000,14.11085224151611328125,17.08763504028320312500
-24.80130386352539062500,117.14741516113281250000,13.82200813293457031250,17.41312026977539062500
-24.95123672485351562500,117.10148620605468750000,14.09901142120361328125,17.76066207885742187500
-28.79864883422851562500,116.28578948974609375000,13.79316425323486328125,18.08390045166015625000
-28.91636848449707031250,116.29018402099609375000,13.49713706970214843750,17.78289222717285156250
-32.94888687133789062500,114.82876586914062500000,13.13109207153320312500,18.13145637512207031250
-32.98975753784179687500,114.68195343017578125000,13.56889438629150390625,18.50619125366210937500
-36.47173309326171875000,113.06391906738281250000,13.35935783386230468750,18.88538360595703125000
-39.63963317871093750000,111.33697509765625000000,13.00467967987060546875,19.22450447082519531250
-42.97654342651367187500,109.63732910156250000000,12.74456310272216796875,19.56995010375976562500
-46.11013031005859375000,107.80524444580078125000,12.44568443298339843750,19.89103126525878906250
-49.35692214965820312500,105.79138946533203125000,12.14845848083496093750,20.19576454162597656250
-52.47211074829101562500,103.58358001708984375000,11.92313575744628906250,20.56174850463867187500
-55.55810546875000000000,101.42073059082031250000,11.62118053436279296875,20.86498832702636718750
-55.46591949462890625000,101.31503295898437500000,11.89956665039062500000,21.17284965515136718750
-55.20611953735351562500,101.37978363037109375000,12.19756698608398437500,21.47159385681152343750
-55.06844711303710937500,101.41699981689453125000,12.48223686218261718750,21.79951286315917968750
-57.91932296752929687500,99.03405761718750000000,12.24871444702148437500,22.07622909545898437500
-57.65837478637695312500,99.09893798828125000000,12.54473876953125000000,22.34955978393554687500
-57.56221008300781250000,99.06172180175781250000,12.86380100250244140625,22.63833427429199218750
-57.38442993164062500000,98.95675659179687500000,13.14941692352294921875,22.92290878295898437500
-57.29089355468750000000,98.79396057128906250000,13.47429847717285156250,23.19693756103515625000
-57.40184783935546875000,98.60288238525390625000,13.76652812957763671875,23.51195907592773437500
-57.51013946533203125000,98.37413787841796875000,14.04201030731201171875,23.83439826965332031250
-57.24552154541015625000,98.24801635742187500000,14.35389232635498046875,24.15867996215820312500
-56.94313430786132812500,98.08654022216796875000,14.72150421142578125000,24.47588157653808593750
-56.90386199951171875000,97.83576202392578125000,15.02787590026855468750,24.82275390625000000000
-54.83891677856445312500,99.33296966552734375000,15.33852863311767578125,24.52766990661621093750
-54.77867507934570312500,99.36676788330078125000,15.64723396301269531250,24.81528854370117187500
-54.63668060302734375000,99.37833404541015625000,15.95606231689453125000,25.12645721435546875000
-54.11481094360351562500,99.43411254882812500000,16.25548934936523437500,25.42091751098632812500
-53.24234390258789062500,99.55335998535156250000,16.54840850830078125000,25.71746444702148437500
-52.57199096679687500000,99.64490509033203125000,16.85401535034179687500,26.01647567749023437500
-52.32879638671875000000,99.38236236572265625000,17.16121101379394531250,26.32497978210449218750
-52.10196685791015625000,99.09696197509765625000,17.45056533813476562500,26.63277816772460937500
-51.98641967773437500000,98.85371398925781250000,17.74008560180664062500,26.93098258972167968750
-51.89962768554687500000,98.66216278076171875000,18.04018402099609375000,27.22654533386230468750
-51.77301025390625000000,98.30419921875000000000,18.33695030212402343750,27.52997970581054687500
-51.87821197509765625000,97.58545684814453125000,18.63639068603515625000,27.84077262878417968750
-52.12956237792968750000,96.57436370849609375000,18.92868423461914062500,28.13986778259277343750
-52.22740173339843750000,95.40499114990234375000,19.21648216247558593750,28.46460151672363281250
-52.36025619506835937500,94.59597778320312500000,19.50586509704589843750,28.74139595031738281250
-52.46388626098632812500,93.98538970947265625000,19.79199409484863281250,29.04708480834960937500
-51.93969726562500000000,93.38634490966796875000,20.12502861022949218750,29.44481658935546875000
-49.32052230834960937500,95.10877990722656250000,20.40581321716308593750,29.19045066833496093750
-49.19561767578125000000,94.77716827392578125000,20.73303031921386718750,29.50588798522949218750
-46.44606781005859375000,96.55854797363281250000,21.09556770324707031250,29.22550773620605468750
-45.89049148559570312500,95.85254669189453125000,21.39985656738281250000,29.49738311767578125000
-45.35837173461914062500,95.18111419677734375000,21.67238998413085937500,29.82528495788574218750
-42.32999038696289062500,96.71571350097656250000,21.95866966247558593750,29.54183197021484375000
-39.30817031860351562500,97.89869689941406250000,22.17408180236816406250,29.18485832214355468750
-38.88645935058593750000,96.96233367919921875000,22.46738243103027343750,29.46667289733886718750
-37.14432907104492187500,97.86866760253906250000,22.64117050170898437500,29.30887603759765625000
