0.59779536724090576172,119.14173126220703125000,16.00000000000000000000,16.00000000000000000000
0.34388980269432067871,119.19442749023437500000,15.71414661407470703125,15.69554615020751953125
-2.88128948211669921875,119.05302429199218750000,15.48129367828369140625,15.93648433685302734375
-3.15752363204956054688,119.13152313232421875000,15.13030910491943359375,15.63136959075927734375
-7.36499547958374023438,118.84841156005859375000,14.83769416809082031250,15.92669010162353515625
-7.47132349014282226562,118.88665008544921875000,14.52777957916259765625,15.62769603729248046875
-11.66719818115234375000,118.53960418701171875000,14.21874237060546875000,15.95510864257812500000
-11.64196109771728515625,118.48828887939453125000,13.92288017272949218750,15.61825561523437500000
-15.36458873748779296875,117.99478149414062500000,13.62458229064941406250,15.89490604400634765625
-19.55821800231933593750,117.27423095703125000000,13.37402534484863281250,16.20929527282714843750
-23.92277908325195312500,116.25862884521484375000,13.05905914306640625000,16.50447845458984375000
-25.66571235656738281250,115.84571838378906250000,13.04341316223144531250,16.92581939697265625000
-25.94583129882812500000,115.70917510986328125000,12.83178520202636718750,16.54713439941406250000
-29.71773338317871093750,114.82907104492187500000,12.68879318237304687500,16.74612045288085937500
-33.80415725708007812500,113.54409790039062500000,12.45344257354736328125,17.00480842590332031250
-37.38869857788085937500,111.98213195800781250000,12.15426921844482421875,17.35834884643554687500
-40.36232376098632812500,110.61790466308593750000,11.87812423706054687500,17.72432136535644531250
-44.00272750854492187500,108.91584014892578125000,11.58393287658691406250,18.02175140380859375000
-44.18724822998046875000,108.86943054199218750000,11.81623268127441406250,18.31024932861328125000
-43.86755371093750000000,108.85640716552734375000,12.08814620971679687500,18.63245201110839843750
-47.17778396606445312500,107.00383758544921875000,11.75099086761474609375,18.89059257507324218750
-50.29423904418945312500,104.78004455566406250000,11.45051288604736328125,19.24922943115234375000
-53.36179351806640625000,102.68162536621093750000,11.15803813934326171875,19.55832672119140625000
-56.40337753295898437500,100.46401977539062500000,10.85710620880126953125,19.85423660278320312500
-59.31481170654296875000,98.13136291503906250000,10.56186008453369140625,20.14710807800292968750
