0.53752094507217407227,114.32206726074218750000,16.00000000000000000000,16.00000000000000000000
2.95508027076721191406,114.24115753173828125000,16.28696060180664062500,15.77468872070312500000
6.34696340560913085938,114.14475250244140625000,16.61679458618164062500,15.44287872314453125000
10.28379058837890625000,113.76407623291015625000,16.91535186767578125000,15.14413928985595703125
14.48883152008056640625,113.17483520507812500000,17.23056030273437500000,14.82607173919677734375
19.03762817382812500000,112.34162902832031250000,17.51901626586914062500,14.54136466979980468750
23.39016914367675781250,111.31051635742187500000,17.81679725646972656250,14.23135089874267578125
27.40769577026367187500,110.20980834960937500000,18.08274650573730468750,13.91659545898437500000
31.35648536682128906250,108.88895416259765625000,18.41023826599121093750,13.62470912933349609375
35.04581832885742187500,107.47312164306640625000,18.70544624328613281250,13.31336688995361328125
38.17401123046875000000,106.05228424072265625000,18.99728012084960937500,13.01639175415039062500
41.35118865966796875000,104.28087615966796875000,19.30171585083007812500,12.73033523559570312500
44.64379501342773437500,102.16287231445312500000,19.60318374633789062500,12.43444919586181640625
47.97089385986328125000,100.16265869140625000000,19.92637634277343750000,12.12397098541259765625
51.03475952148437500000,98.19708251953125000000,20.22622489929199218750,11.83221340179443359375
53.95957183837890625000,96.00719451904296875000,20.51854705810546875000,11.52699279785156250000
54.03947067260742187500,95.96951293945312500000,20.82414054870605468750,11.78902053833007812500
56.89073181152343750000,93.76738739013671875000,21.13278579711914062500,11.48618507385253906250
59.59923934936523437500,91.45457458496093750000,21.43327713012695312500,11.18517971038818359375
62.18167114257812500000,89.14013671875000000000,21.73227119445800781250,10.90043926239013671875
64.64507293701171875000,86.62599945068359375000,22.03008842468261718750,10.60279178619384765625
66.96260070800781250000,84.14630889892578125000,22.33351516723632812500,10.30404567718505859375
68.93193054199218750000,81.67108917236328125000,22.63657760620117187500,9.99006462097167968750
71.03070068359375000000,79.14968109130859375000,22.92578506469726562500,9.69180488586425781250
