-0.68885320425033569336,114.29482269287109375000,16.00000000000000000000,16.00000000000000000000
2.19084072113037109375,114.32355499267578125000,16.23448944091796875000,15.67009830474853515625
5.65196657180786132812,114.15532684326171875000,16.43294525146484375000,15.34446430206298828125
9.63520145416259765625,113.78454589843750000000,16.72557067871093750000,15.02447795867919921875
13.91002368927001953125,113.25199127197265625000,17.03593635559082031250,14.74031162261962890625
18.47173881530761718750,112.46110534667968750000,17.34803771972656250000,14.44204139709472656250
22.87876129150390625000,111.44573974609375000000,17.64957427978515625000,14.15447711944580078125
26.83683204650878906250,110.40665435791015625000,17.90893554687500000000,13.85939025878906250000
30.78318977355957031250,109.15262603759765625000,18.22216987609863281250,13.54582977294921875000
34.41874694824218750000,107.75547027587890625000,18.53388214111328125000,13.23256874084472656250
37.68587493896484375000,106.31991577148437500000,18.83451843261718750000,12.93376541137695312500
40.90578079223632812500,104.61705017089843750000,19.15816116333007812500,12.61329174041748046875
44.18013763427734375000,102.57563018798828125000,19.48502349853515625000,12.31405830383300781250
47.48248291015625000000,100.58046722412109375000,19.79528999328613281250,12.03292560577392578125
50.57685852050781250000,98.59750366210937500000,20.09092712402343750000,11.72855663299560546875
53.56767654418945312500,96.45652770996093750000,20.38934707641601562500,11.42857456207275390625
56.45405578613281250000,94.24023437500000000000,20.67822456359863281250,11.12856769561767578125
59.21902084350585937500,91.90847015380859375000,20.97630500793457031250,10.81526947021484375000
61.75357818603515625000,89.50936889648437500000,21.28265953063964843750,10.51235485076904296875
64.22428131103515625000,86.98925781250000000000,21.58118438720703125000,10.21741771697998046875
66.51919555664062500000,84.42443847656250000000,21.88803672790527343750,9.92888069152832031250
68.51995086669921875000,81.99692535400390625000,22.19766807556152343750,9.62551879882812500000
70.57701873779296875000,79.39029693603515625000,22.49738502502441406250,9.33452129364013671875
