1.02591168880462646484,120.44725036621093750000,16.00000000000000000000,16.00000000000000000000
3.50336575508117675781,120.50609588623046875000,16.28050422668457031250,15.72200012207031250000
3.76982998847961425781,120.56024932861328125000,16.51980018615722656250,16.09761619567871093750
7.46188926696777343750,120.36380004882812500000,16.83303260803222656250,15.79798316955566406250
11.47825527191162109375,119.99784088134765625000,17.15930938720703125000,15.50169944763183593750
15.37694072723388671875,119.47864532470703125000,17.47569274902343750000,15.22746944427490234375
19.83942222595214843750,118.63670349121093750000,17.83837699890136718750,14.95059394836425781250
24.11157798767089843750,117.58232879638671875000,18.08181571960449218750,14.60114288330078125000
28.26386642456054687500,116.23723602294921875000,18.42446708679199218750,14.28533363342285156250
32.60423278808593750000,114.85012054443359375000,18.73275756835937500000,13.99097824096679687500
32.89739990234375000000,114.71895599365234375000,19.06143951416015625000,14.29732322692871093750
36.14704895019531250000,113.35838317871093750000,19.34463500976562500000,13.97893238067626953125
38.26454544067382812500,111.61008453369140625000,19.62116050720214843750,13.69616699218750000000
41.27896118164062500000,109.93404388427734375000,19.87858963012695312500,13.36227989196777343750
44.70970153808593750000,108.08257293701171875000,20.14626693725585937500,13.06493854522705078125
