0.05668999150395393621,118.24155197143554119066,15.99017654418945255657,15.99804110527038503164
0.08982007205486297607,118.25209045410156250000,15.98899078369140625000,15.96963977813720703125
0.12693019211292266846,118.24707031250000000000,15.98592567443847656250,15.94007873535156250000
0.18998779356479644775,118.25569152832031250000,15.98456668853759765625,15.91031742095947265625
0.29602199792861938477,118.26772308349609375000,15.98678302764892578125,15.88098144531250000000
0.37590089440345764160,118.28874969482421875000,15.98759746551513671875,15.85089588165283203125
0.49278202652931213379,118.30297851562500000000,15.98733711242675781250,15.82307052612304687500
0.63751107454299926758,118.29936218261718750000,15.98643970489501953125,15.79401206970214843750
0.76415914297103881836,118.29782867431640625000,15.98559379577636718750,15.76467227935791015625
0.89961975812911987305,118.29857635498046875000,15.98519420623779296875,15.73521137237548828125
1.03452944755554199219,118.30264282226562500000,15.98480415344238281250,15.70617485046386718750
1.17708301544189453125,118.30043792724609375000,15.98295783996582031250,15.67663860321044921875
1.33531177043914794922,118.30027770996093750000,15.98454856872558593750,15.64699172973632812500
1.48292970657348632812,118.29759216308593750000,15.98386669158935546875,15.61731338500976562500
1.65890944004058837891,118.29375457763671875000,15.98314571380615234375,15.58927154541015625000
1.82852101325988769531,118.29082489013671875000,15.98170566558837890625,15.55966472625732421875
2.01224064826965332031,118.28696441650390625000,15.98095989227294921875,15.52889060974121093750
2.18031764030456542969,118.28970336914062500000,15.97977733612060546875,15.49860477447509765625
2.37249040603637695312,118.28779602050781250000,15.97939872741699218750,15.47014427185058593750
2.53444170951843261719,118.27829742431640625000,15.97869873046875000000,15.44084835052490234375
2.70052647590637207031,118.26780700683593750000,15.97685909271240234375,15.41175842285156250000
2.88555765151977539062,118.25788116455078125000,15.97622299194335937500,15.38131427764892578125
3.09617710113525390625,118.24202728271484375000,15.97529697418212890625,15.35113048553466796875
3.27039790153503417969,118.23066711425781250000,15.97702503204345703125,15.32067298889160156250
3.47291207313537597656,118.23079681396484375000,15.97647380828857421875,15.29014587402343750000
3.64338159561157226562,118.23045349121093750000,15.97709178924560546875,15.26072406768798828125
3.83711576461791992188,118.22242736816406250000,15.97648048400878906250,15.23017406463623046875
4.02646827697753906250,118.20605468750000000000,15.97516155242919921875,15.20231151580810546875
4.24658536911010742188,118.19444274902343750000,15.97583484649658203125,15.17240905761718750000
4.45100736618041992188,118.17561340332031250000,15.97576427459716796875,15.14077663421630859375
4.63398981094360351562,118.14767456054687500000,15.97674751281738281250,15.11206722259521484375
4.85923433303833007812,118.12234497070312500000,15.97300243377685546875,15.08254432678222656250
4.99732637405395507812,118.10084533691406250000,15.97226715087890625000,15.10978031158447265625
5.10142946243286132812,118.07878875732421875000,15.97400856018066406250,15.13812541961669921875
5.16689491271972656250,118.08581542968750000000,15.97473430633544921875,15.16538333892822265625
5.19835758209228515625,118.06976318359375000000,15.97587394714355468750,15.19303798675537109375
5.20542144775390625000,118.05883026123046875000,15.97741889953613281250,15.22206783294677734375
5.20578908920288085938,118.05464935302734375000,15.98099136352539062500,15.25076484680175781250
5.16790342330932617188,118.05193328857421875000,15.98163127899169921875,15.27985763549804687500
5.10898447036743164062,118.05693054199218750000,15.98200225830078125000,15.30803203582763671875
5.03975152969360351562,118.05838012695312500000,15.98350238800048828125,15.33520603179931640625
4.94003915786743164062,118.05854034423828125000,15.98297023773193359375,15.36259651184082031250
4.83422565460205078125,118.03359985351562500000,15.98435497283935546875,15.39151573181152343750
4.72693634033203125000,118.03030395507812500000,15.98442173004150390625,15.42038154602050781250
4.61225080490112304688,118.04275512695312500000,15.98431587219238281250,15.44875621795654296875
4.48373174667358398438,118.05754089355468750000,15.98448848724365234375,15.47698783874511718750
4.37084722518920898438,118.05386352539062500000,15.98289203643798828125,15.50457763671875000000
4.25189113616943359375,118.04739379882812500000,15.98441123962402343750,15.53209686279296875000
4.11118412017822265625,118.04821777343750000000,15.98513507843017578125,15.55998420715332031250
3.94602370262145996094,118.07570648193359375000,15.98610115051269531250,15.58831787109375000000
3.77365064620971679688,118.08969879150390625000,15.95975589752197265625,15.61684799194335937500
3.56312036514282226562,118.10420989990234375000,15.93073749542236328125,15.64513874053955078125
3.35120534896850585938,118.12506103515625000000,15.90197944641113281250,15.67473888397216796875
3.10561394691467285156,118.14273834228515625000,15.87015724182128906250,15.70461463928222656250
2.89025688171386718750,118.19200897216796875000,15.84190654754638671875,15.73026466369628906250
2.61108613014221191406,118.21137237548828125000,15.81397914886474609375,15.75951766967773437500
2.34346318244934082031,118.24785614013671875000,15.78406906127929687500,15.78719329833984375000
1.96789085865020751953,118.27168273925781250000,15.75568866729736328125,15.81699180603027343750
1.73314940929412841797,118.28849029541015625000,15.73322296142578125000,15.83718395233154296875
1.39815962314605712891,118.28610992431640625000,15.70274162292480468750,15.86383247375488281250
1.08555603027343750000,118.29078674316406250000,15.67445564270019531250,15.89138412475585937500
0.76741611957550048828,118.28689575195312500000,15.64332485198974609375,15.91346645355224609375
0.40911573171615600586,118.31032562255859375000,15.61384487152099609375,15.94228935241699218750
0.00576566671952605247,118.32903289794921875000,15.58482360839843750000,15.97021007537841796875
-0.36405780911445617676,118.34315490722656250000,15.55743598937988281250,15.99822044372558593750
-0.72672015428543090820,118.36759948730468750000,15.52767753601074218750,16.02595138549804687500
-1.08887124061584472656,118.36972808837890625000,15.49741840362548828125,16.05753135681152343750
-1.47036206722259521484,118.37648010253906250000,15.46851539611816406250,16.08486175537109375000
-1.84692192077636718750,118.39917755126953125000,15.43777275085449218750,16.11636734008789062500
-2.24609160423278808594,118.40882110595703125000,15.40722846984863281250,16.14636993408203125000
-2.60391116142272949219,118.41640472412109375000,15.37902164459228515625,16.17644119262695312500
-3.01158285140991210938,118.41480255126953125000,15.34960269927978515625,16.20654869079589843750
-3.36331033706665039062,118.37650299072265625000,15.32373619079589843750,16.23326301574707031250
-3.81745362281799316406,118.36251831054687500000,15.29385852813720703125,16.26613044738769531250
-4.04132604598999023438,118.32495117187500000000,15.27436637878417968750,16.28295516967773437500
-4.47323989868164062500,118.31476593017578125000,15.24460315704345703125,16.31425285339355468750
-4.89826345443725585938,118.30326843261718750000,15.21456813812255859375,16.34351539611816406250
-5.40700054168701171875,118.25740814208984375000,15.18622493743896484375,16.37814903259277343750
-5.83768558502197265625,118.24264526367187500000,15.15785694122314453125,16.40915298461914062500
-6.26424026489257812500,118.22513580322265625000,15.12796783447265625000,16.43888664245605468750
-6.71885919570922851562,118.22283935546875000000,15.09059906005859375000,16.46749877929687500000
-7.12370347976684570312,118.21684265136718750000,15.06146717071533203125,16.49381637573242187500
-7.56016492843627929688,118.19043731689453125000,15.03204059600830078125,16.52347373962402343750
-7.91829824447631835938,118.16255187988281250000,15.00629806518554687500,16.54949760437011718750
-8.27529144287109375000,118.12640380859375000000,14.98223972320556640625,16.57767486572265625000
-8.68670654296875000000,118.05909729003906250000,14.95353317260742187500,16.60663795471191406250
-9.13207435607910156250,118.04153442382812500000,14.92459964752197265625,16.63909530639648437500
-9.64494419097900390625,117.99694824218750000000,14.89592647552490234375,16.67588615417480468750
-10.11751079559326171875,117.96268463134765625000,14.86361217498779296875,16.70623779296875000000
-10.63868331909179687500,117.90141296386718750000,14.82940483093261718750,16.74062728881835937500
-11.08914375305175781250,117.85955047607421875000,14.80162525177001953125,16.76907920837402343750
-11.53036117553710937500,117.81001281738281250000,14.77294349670410156250,16.80125808715820312500
-12.03886985778808593750,117.76174926757812500000,14.74439430236816406250,16.84001159667968750000
-12.46022224426269531250,117.71098327636718750000,14.71702575683593750000,16.87086105346679687500
-12.94818496704101562500,117.61888122558593750000,14.68255519866943359375,16.90412712097167968750
-13.40785694122314453125,117.55900573730468750000,14.64899444580078125000,16.93212127685546875000
-13.72972106933593750000,117.51077270507812500000,14.62278175354003906250,16.94910049438476562500
-14.13328933715820312500,117.43608093261718750000,14.59715461730957031250,16.97776603698730468750
-14.56896781921386718750,117.36968231201171875000,14.56589984893798828125,17.00810241699218750000
-15.02364158630371093750,117.30870819091796875000,14.53768634796142578125,17.03871154785156250000
-15.38117504119873046875,117.22473144531250000000,14.51189708709716796875,17.05929565429687500000
-15.83050727844238281250,117.16998291015625000000,14.48359870910644531250,17.08800125122070312500
-16.29769134521484375000,117.11091613769531250000,14.45560073852539062500,17.11847877502441406250
-16.71436500549316406250,117.04789733886718750000,14.42722702026367187500,17.14686584472656250000
-17.18002510070800781250,116.98379516601562500000,14.39831352233886718750,17.17679405212402343750
-17.56920242309570312500,116.91082763671875000000,14.36837291717529296875,17.20036125183105468750
-18.03837585449218750000,116.76911163330078125000,14.33291339874267578125,17.23268890380859375000
-18.48468971252441406250,116.63327026367187500000,14.30236148834228515625,17.26250457763671875000
-18.92715644836425781250,116.55887603759765625000,14.27357673645019531250,17.29098892211914062500
-19.38639640808105468750,116.46267700195312500000,14.24437618255615234375,17.31924438476562500000
-19.81815719604492187500,116.35221862792968750000,14.21453952789306640625,17.34949302673339843750
-20.33508872985839843750,116.21720886230468750000,14.18210697174072265625,17.38372611999511718750
-20.78856849670410156250,116.13613128662109375000,14.15090274810791015625,17.41062164306640625000
-21.19168853759765625000,116.05319976806640625000,14.12053489685058593750,17.44048309326171875000
-21.63496017456054687500,115.95522308349609375000,14.09051704406738281250,17.47072410583496093750
-22.08041191101074218750,115.83844757080078125000,14.06202507019042968750,17.49842071533203125000
-22.50606155395507812500,115.73976135253906250000,14.03233528137207031250,17.52321815490722656250
-22.95048713684082031250,115.62786102294921875000,14.00504684448242187500,17.55354309082031250000
-23.41349220275878906250,115.52207946777343750000,13.97366905212402343750,17.58226013183593750000
-23.83402824401855468750,115.40454864501953125000,13.94325637817382812500,17.60748481750488281250
-24.21905899047851562500,115.29471588134765625000,13.91732025146484375000,17.63084983825683593750
-24.65625572204589843750,115.22811889648437500000,13.88947582244873046875,17.65847396850585937500
-25.12106895446777343750,115.10234832763671875000,13.86438751220703125000,17.69151496887207031250
-25.48330879211425781250,115.03266906738281250000,13.84549236297607421875,17.71871185302734375000
-25.92936325073242187500,114.98480987548828125000,13.81999301910400390625,17.74813461303710937500
-26.33526420593261718750,114.82952117919921875000,13.79294872283935546875,17.77724838256835937500
-26.66678428649902343750,114.70223999023437500000,13.76526927947998046875,17.79906082153320312500
-27.09895515441894531250,114.58514404296875000000,13.73826217651367187500,17.83110809326171875000
-27.56036186218261718750,114.46597290039062500000,13.70856094360351562500,17.86048507690429687500
-27.96214485168457031250,114.35607147216796875000,13.68033695220947265625,17.88688850402832031250
-28.39406394958496093750,114.22853088378906250000,13.64987182617187500000,17.91756820678710937500
-28.77863502502441406250,114.08779907226562500000,13.62244129180908203125,17.94567108154296875000
-29.23867988586425781250,113.90284729003906250000,13.58986473083496093750,17.97835922241210937500
-29.68283653259277343750,113.72339630126953125000,13.55548095703125000000,18.00409507751464843750
-30.08503150939941406250,113.62147521972656250000,13.52770042419433593750,18.03153991699218750000
-30.41985130310058593750,113.45669555664062500000,13.50736045837402343750,18.06712913513183593750
-30.75292396545410156250,113.34672546386718750000,13.48197555541992187500,18.08552360534667968750
-31.11495971679687500000,113.31079101562500000000,13.45641613006591796875,18.11157989501953125000
-31.49379539489746093750,113.15607452392578125000,13.42689228057861328125,18.14130973815917968750
