0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.00032169531694865893,0.00068021948970030269,-0.07717054675037600397,0.16318406535620602615
-0.00141376660854109263,0.00298977393271704361,-0.15400995278209059225,0.32574597904101298962
-0.00327246962423478026,0.00692169533155835570,-0.23041425976605303672,0.48750640556481167343
-0.00589301585231824954,0.01246721191635907604,-0.30627827798741469323,0.64828328346139307836
-0.00926955643304056172,0.01961571305473554586,-0.38149468896054178346,0.80788996325054363012
-0.01339515742224927849,0.02835469623031688924,-0.45595322824566625330,0.96613351579837181138
-0.01826176729392966352,0.03866969797773753270,-0.52953996932087132876,1.12281325542548193752
-0.02386017778334985004,0.05054421111450459192,-0.60213673052134819574,1.27771952432499591445
-0.03017997939736693710,0.06395959108466821308,-0.67362062817244905411,1.43063278694030637794
-0.03720951315313855007,0.07889495472178223445,-0.74386379980599270922,1.58132308428166723502
-0.04493582034606915382,0.09532707523871912503,-0.81273332141408261009,1.72954989801776437552
-0.05334459238378840007,0.11323027774162826298,-0.88009134169285752058,1.87506247180547802600
-0.06242012294311417853,0.13257634001925908129,-0.94579545379505025604,2.01760063196881489489
-0.07214526489558992228,0.15333440374437634635,-1.00969932091849812217,2.15689614063881673900
-0.08250139458565643180,0.17547090150243915829,-1.07165356586449234122,2.29267460132619627089
-0.09346838611327608348,0.19894950519163376312,-1.13150692639571159859,2.42465791940269559390
-0.10502459824897945884,0.22373110127468939790,-1.18910766788507715752,2.55256729828701045548
-0.11714687647467114662,0.24977379806728397527,-1.24430523268152226635,2.67612672691641284572
-0.12981057238307139312,0.27703296968958485147,-1.29695209239209474639,2.79506688652029833264
-0.14298958227408439803,0.30546134046997874822,-1.34690575571555948287,2.90912937651390812732
-0.15665640625855273282,0.33500911247584796993,-1.39403087160461525151,3.01807113267004245571
-0.17078222853073649068,0.36562413748087935206,-1.43820135656672731805,3.12166888806222342367
-0.18533701872440222491,0.39725213311226781343,-1.47930246704396517465,3.21972351110330556878
-0.20019469193706643240,0.42963585450149860412,-1.49449370957872318399,3.26390602325952450258
-0.21519269665061657726,0.46244094576056776758,-1.50690564830071282998,3.30318211124290694869
-0.23030326223381983319,0.49561848403985914180,-1.51654514444762766878,3.33758875948062128103
-0.24549873910780278807,0.52912002404949154410,-1.52343158720740001755,3.36718867844914182541
-0.26075172158384352095,0.56289785000824577033,-1.52759628185258744537,3.39206897525867789867
-0.27603516370501690602,0.59690521244343386353,-1.52908163089297310933,3.41233938662466451675
-0.29132248616250322470,0.63109654575996765313,-1.52794014269930800154,3.42813014634532642333
-0.30658767272313935948,0.66542766326241920005,-1.52423330687347036161,3.43958956947372929136
-0.32180535500876911170,0.69985592715920985629,-1.51803037805398122195,3.44688144041959665387
-0.33695088488622931822,0.73434039195338984829,-1.50940710991903404015,3.45018229238621021437
-0.35200039413694272916,0.76884192048300092903,-1.49844447912721889793,3.44967866135449652276
-0.36693084145763382731,0.80332327267527858794,-1.48522743519557787195,3.44556439005637527018
-0.38172004718332946949,0.83774916779108377085,-1.46984370731002589316,3.43803804698032777765
-0.39634671640990404295,0.87208632153682230648,-1.45238269327372360173,3.42730051342225960909
-0.41079045142005943259,0.90630345989841509802,-1.43293444968226957315,3.41355277888685737508
-0.42503175448222030308,0.94037131190238998357,-1.41158879637117862238,3.39699397259219226797
-0.43905202219849320810,0.97426258373729934803,-1.38843454253231279871,3.37781964710143389752
-0.45283353263053394144,1.00795191678476303565,-1.36355883687377432700,3.35622031968226552934
-0.46635942643780614603,1.04141583212787325330,-1.33704663994607786393,3.33238026817515020639
-0.47961368322929531782,1.07463266404215596062,-1.30898031334047515450,3.30647657106877179700
-0.49258109426564145039,1.10758248484814481039,-1.27943931788176956665,3.27867837613080759240
-0.50524723256201209409,1.14024702333184646541,-1.24850001113680297848,3.24914637821737262158
-0.51759842134033628991,1.17260957873546178831,-1.21623553345631219003,3.21803248460779478535
-0.52962170166930966353,1.20465493209929630503,-1.18271577125817994869,3.18547964516561243897
-0.54130480001734304629,1.23636925650818119138,-1.14800738623309306341,3.15162182457971962179
-0.55263609633172250390,1.26774002757095249905,-1.11217389950013667566,3.11658409466341979055
-0.56360459314999256097,1.29875593524643773158,-1.07527582035903290780,3.08048282597321154697
-0.57419988614931904980,1.32940679792879312693,-1.03737081008899689749,3.04342595966832929477
-0.58441213644785183767,1.35968347952198720385,-0.99851387215700948552,3.00551334241084466825
-0.59423204488973324633,1.38957781006943803526,-0.95875756116067467616,2.96683710907906394993
-0.60365082847267925725,1.41908251036074739559,-0.91815220379640860582,2.92748210003727526995
-0.61266019901388657498,1.44819112081287992844,-0.87674612607848756429,2.88752630160164880380
-0.62125234409596818974,1.47689793481697595467,-0.83458588191503291220,2.84704130011640188513
-0.62941991028910360129,1.50519793665296752749,-0.79171647895858365818,2.80609274167563071956
-0.63715598860786060165,1.53308674400065925170,-0.74818159838366282699,2.76474079097846514586
-0.64445410213044296288,1.56056055501621671056,-0.70402380589907664898,2.72304058408343374609
-0.65130819568363429450,1.58761609989536189858,-0.65928475187982316097,2.68104267093537318445
