0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.00028149028720042904,0.00059520661132536970,-0.06752588048263651055,0.14278955058525757971
-0.00123707616160350915,0.00261611642415599411,-0.13476204450274822944,0.28503478361167272626
-0.00286348256588192908,0.00605663480603614666,-0.20161776608314629922,0.42657926211571728370
-0.00515652474039236027,0.01090909697933794067,-0.26800166330034408402,0.56726501671542972627
-0.00811109924557058305,0.01716424762758146649,-0.33382112330773611175,0.70693134034991900183
-0.01172116944832398040,0.02481120890397835177,-0.39898178017433960640,0.84541369540981470276
-0.01597974605542636442,0.03383743808309592344,-0.46338705874261576501,0.98254276140544960505
-0.02087886341052274525,0.04422867638076296432,-0.52693779808857110769,1.11814365198570331295
-0.02640955240864348644,0.05596889075791201817,-0.58953196850530753537,1.25203533067916339405
-0.03256181102208775130,0.06904021081866143494,-0.65106449608042760158,1.38403025487813846617
-0.03932457357160454303,0.08342286320610019235,-0.71142720873508169532,1.51393427698971083650
-0.04668568001274446544,0.09909510618203397347,-0.77050891686642752898,1.64154682998437939645
-0.05463184663313439687,0.11603316733695773211,-0.82819564031693693185,1.76666142143592286295
-0.06314863966467276768,0.13421118759799041675,-0.88437099113152073393,1.88906645525619198978
-0.07222045339630539518,0.15360117486687985267,-0.93891671834003798125,2.00854639344919894128
-0.08183049441822368153,0.17417297070699672146,-0.99171341675682356254,2.12488326121883952524
-0.09196077362682153478,0.19589423348644591227,-1.04264139653491993975,2.23785848770080830761
-0.10259210756188165414,0.21873044125416554739,-1.09158170406015120335,2.34725506168563180509
-0.11370413052510179586,0.24264491736055834870,-1.13841727793674807323,2.45285996741447132052
-0.12527531873673172780,0.26759888142275639611,-1.18303421663215191373,2.55446685055320132918
-0.13728302752302828926,0.29355152767382841628,-1.22532312724824898886,2.65187884968880105419
-0.14970354219440157317,0.32046013203164547267,-1.26518051838463141401,2.74491151521621379317
-0.16251214288081639037,0.34828018839437363541,-1.30251019471308815412,2.83339572644857629058
-0.17568318315107517291,0.37696557374481937108,-1.33722460723692426754,2.91718051031861991262
-0.18919018177507038181,0.40646874066498639433,-1.36924611173701737954,2.99613566212100401742
-0.20300592651618334927,0.43674093487374721079,-1.39850808894728451115,3.07015407106967552764
-0.21710258839057489100,0.46773243445837842103,-1.42495588370533665667,3.13915366131300554997
-0.23145184442758326426,0.49939280662984597559,-1.44854752661444097228,3.20307887229646892635
-0.24546493688742218597,0.53048425220695050175,-1.33517726427112126686,2.97771195700917035154
-0.25834461105545097892,0.55932516381547581208,-1.22189545205967187158,2.75313147122773926867
-0.27009240180838828271,0.58592446936310937922,-1.10885376066657359573,2.52958337289998480557
-0.28071121323836706329,0.61029324521454408892,-0.99616912222803466470,2.30724032021985570040
