0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.00005747170295886587,0.00012152297646210679,-0.01378671879215257780,0.02915325744002634362
-0.00025257317524439210,0.00053413107736894195,-0.02751431112253395136,0.05819543205485523674
-0.00058463654438914729,0.00123658157275729542,-0.04116440681730924173,0.08709489453675030302
-0.00105281079289032365,0.00222731639586189363,-0.05471877130415080115,0.11582024801375570555
-0.00165606318591540042,0.00350446457325851932,-0.06815932283260038582,0.14434035348256946119
-0.00239318087188732792,0.00506584491126155050,-0.08146814986466968667,0.17262435572263190586
-0.00326277265792811536,0.00690896894404592100,-0.09462752870126985016,0.20064170984760532068
-0.00426327096276659344,0.00903104415046080203,-0.10761994140298432321,0.22836220863470030329
-0.00539293395026834831,0.01142897744783366067,-0.12042809405569117331,0.25575601075450182798
-0.00664984784721427222,0.01409937897220851950,-0.13303493542266506267,0.28279367000420652101
-0.00803192944933058331,0.01703856615540255345,-0.14542367601511599351,0.30944616562567589524
-0.00953692881984972290,0.02024256810998371556,-0.15757780760273151777,0.33568493376661612260
-0.01116243218505161804,0.02370713033375381959,-0.16948112317476832223,0.36148190011872105565
-0.01290586503129230629,0.02742771974555354569,-0.18111773735068886770,0.38680951374098926365
-0.01476449540796719549,0.03139953006417792181,-0.19247210722736421418,0.41164078204989557053
-0.01673543744067540820,0.03561748754189446309,-0.20352905363759260515,0.43594930693093625340
-0.01881565505854735504,0.04007625706348714317,-0.21427378278223654928,0.45970932189857682815
-0.02100196593926870192,0.04477024862090473595,-0.22469190818581405433,0.48289573020412368543
-0.02329104567478074497,0.04969362417247397828,-0.23476947291303293386,0.50548414376386507918
-0.02567943215996168135,0.05484030489425051336,-0.24449297197170438700,0.52745092275333516074
-0.02816353020579902625,0.06020397882943265971,-0.25384937481587271924,0.54877321568812453823
-0.03073961637765576169,0.06577810893986645036,-0.26282614785203534113,0.56942899978767047564
-0.03340384405821880676,0.07155594156154145014,-0.27141127684117111185,0.58939712139629474308
-0.03615224873360680519,0.07753051526363502477,-0.27959328908012837100,0.60865733621580642154
-0.03898075349991588640,0.08369467010813268215,-0.28736127523791166194,0.62719034908660453720
-0.04188517478620880363,0.09004105730435912891,-0.29470491071572141317,0.64497785303977595017
-0.04486122828861879852,0.09656214924993167248,-0.30161447639438504487,0.66200256733148166166
-0.04790453510886047428,0.10325024994672690748,-0.30808087862921712530,0.67824827416328226093
-0.05101062808903125689,0.11009750577747008660,-0.31409566835046615063,0.69369985378816856336
-0.05417495833316766929,0.11709591662555245140,-0.31965105912744812278,0.70834331770216840685
-0.05739290190460823865,0.12423734731769622841,-0.32473994405628314741,0.72216583962558900112
-0.06065976668682868805,0.13151353936616028140,-0.32935591133488623106,0.73515578398630154755
-0.06397079939407405991,0.13891612298435360162,-0.33349325839450760789,0.74730273162997085112
-0.06732119271683602302,0.14643662934703957634,-0.33714700446464102024,0.75859750249868129757
-0.07070609258602955638,0.15406650306381214355,-0.34031290145744635955,0.76903217503985654702
-0.07412060553863009105,0.16179711483224296087,-0.34298744306886458366,0.77860010213146901847
-0.07755980616655547277,0.16961977423507032525,-0.34516787200619053477,0.78729592333698161788
-0.08101874462973272795,0.17752574264406165150,-0.34685218526584682408,0.79511557333386251312
-0.08449245421358915487,0.18550624619175526409,-0.34803913740026326540,0.80205628639243831124
-0.08797595891066355145,0.19355248877119926587,-0.34872824172888727823,0.80811659681679182121
-0.09146428100565344443,0.20165566502307427643,-0.34891976946518166169,0.81329633529583522655
-0.09495244864300420029,0.20980697326922273516,-0.34861474674874631807,0.81759662115002618155
-0.09843550335611052360,0.21799762835161942687,-0.34781494958915898374,0.82101985049684955698
-0.10190850753733889100,0.22621887433620513352,-0.34652289674549130449,0.82356968039557820749
-0.10536655182839013700,0.23446199704176276524,-0.34474184058244949913,0.82525100906834969461
-0.10901481602112690628,0.24316270196330250219,-0.39285019213147509554,0.93264383916764515003
-0.11314073081851809544,0.25293102617253082620,-0.44012485883291430078,1.03850502822408419235
-0.11773560740729778484,0.26375102469765354662,-0.48648138060369566782,1.14268374051544152614
-0.12278991284892588898,0.27560524511097850286,-0.53183543124103216382,1.24502939785398192285
-0.12829327223255632129,0.28847473180288529804,-0.57610302064653018395,1.34539210139173759373
-0.13423447309576136410,0.30233903498194392157,-0.61920075595355583697,1.44362317530671480093
-0.14060147269852069085,0.31717622561182068353,-0.66104616051197973015,1.53957582998852271494
-0.14738140871810437305,0.33296291745622225156,-0.70155804788847320186,1.63310593857453967281
-0.15456061389618128143,0.34967429732514909713,-0.74065694614059141010,1.72407291671187667959
-0.16212463511397587346,0.36728416449758355400,-0.77826556568019733540,1.81234069136462916383
-0.17005825729646401046,0.38576498013729487724,-0.81430930213363017511,1.89777874051175388104
-0.17834553245315909464,0.40508792732128157121,-0.84871676382265182070,1.98026318187635852475
-0.18696981405264784248,0.42522298206804348686,-0.88142031193000669465,2.05967788559667175363
-0.19591379680334000679,0.44613899549097868480,-0.91235660017641018182,2.13591558319974161861
-0.20515956177752667222,0.46780378691837432026,-0.94146710001580868887,2.20887894356498204473
-0.21468862667430679836,0.49018424752515032949,-0.96869859703221194991,2.27848158592955751800
-0.22448200087445546735,0.51324645372362553974,-0.99400364445101285771,2.34464900050724933678
-0.23452024480252856020,0.53695578927290810167,-1.01734096048757072239,2.40731934902111932573
-0.24478353298421948181,0.56127707480112343230,-1.03867575763843333903,2.46644412037022719986
-0.25525172007575869237,0.58617470320313480592,-1.05797999393167763138,2.52198862066778550783
-0.26590440905195328325,0.61161277918899903394,-1.07523253851265887526,2.57393228183476718840
-0.27672102067433174133,0.63755526112348093193,-1.09041924663914002736,2.62226877857718765341
-0.28768086332362413637,0.66396610322035876095,-1.10353294206106355979,2.66700594963694870287
-0.29876320227288966080,0.69080939613988390224,-1.11457330771738138964,2.70816552537756782826
-0.30994732749893788570,0.71804950408341694512,-1.12354668854540640233,2.74578266973552675978
-0.32121261917873589198,0.74565119658267575709,-1.13046581282616620534,2.77990535004293626287
-0.33253861009139323857,0.77357977333620864258,-1.13534944076074495456,2.81059355295592405710
-0.34390504424108514492,0.80180118064431926683,-1.13822195079348142954,2.83791836851128342900
-0.35529193112714563263,0.83028211822576880596,-1.13911287550684026115,2.86196096705527569526
-0.36667959520928106176,0.85899013545423275051,-1.13805639968323846212,2.88281149538936443122
-0.37804872024305402611,0.88789371631852886946,-1.13509083336827143462,2.90056791897440646721
-0.38938038828829613092,0.91696235267730963336,-1.13025807251475152171,2.91533483650580160784
-0.40065611331622852376,0.94616660563649634952,-1.12360305909896518450,2.92722229174569115173
-0.41185786945578745089,0.97547815511789959242,-1.11517325155776925172,2.93634460533786079139
-0.42296811402279227421,1.00486983790365891345,-1.10501811508543590357,2.94281924661962523970
-0.43396980556485093006,1.03431567462859153039,-1.09318863984270353562,2.94676576237052367802
-0.44474784863602012663,1.06358042265630303724,-1.05616224680853076912,2.89794534978492368538
-0.45515199072751449938,1.09235277909552119802,-1.01827089243882018543,2.84813406004656277659
-0.46517385869141342214,1.12062332251500085256,-0.97958051783865107698,2.79744776452214471973
-0.47480572450873426149,1.14838375197634312563,-0.94015366058614735500,2.74599320999117502140
-0.48404047215257522963,1.17562679760747568203,-0.90004967263058610616,2.69386846094706156052
-0.49287156669810877618,1.20234613577304227938,-0.85932495357379357070,2.64116338178446330431
-0.50129302580301526859,1.22853630917872691519,-0.81803319221928672000,2.58796014432201859634
-0.50929939361576859191,1.25419265211109021152,-0.77622561045865634544,2.53433374850048842575
-0.51688571711446229529,1.27931122090210069864,-0.73395120465114782604,2.48035254628163936985
-0.52404752483453842515,1.30388872961605861711,-0.69125698062762042095,2.42607876072757866481
-0.53078080790873738426,1.32792249088366864918,-0.64818817930954164552,2.37156899395520381901
-0.53708200331564348584,1.35141036175123696594,-0.60478849067879614232,2.31687471913979070592
-0.54294797921327042634,1.37435069437005008552,-0.56110025447032507717,2.26204275299769097529
-0.54837602222012082898,1.39674229131976179730,-0.51716464649503457451,2.20711570622829267307
-0.55336382649712612114,1.41858436533810139402,-0.47302184994452323163,2.15213241026029189484
-0.55790948447893440321,1.43987650321567040024,-0.42871121139208662187,2.09712831934864585293
