0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
0.7446193246844314828081224,-0.9409083407097069695623759,0.01
