-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
0.5178785843392268439799864,0.6959485773443936373894303,0.01
0.5178785843392268439799864,0.6959485773443936373894303,0.01
0.5178785843392268439799864,0.6959485773443936373894303,0.01
0.5178785843392268439799864,0.6959485773443936373894303,0.01
0.5178785843392268439799864,0.6959485773443936373894303,0.01
0.5178785843392268439799864,0.6959485773443936373894303,0.01
