0.16732293367385864258,117.70928192138671875000,16.07813453674316406250,16.04590415954589843750
0.08944663405418395996,117.70959472656250000000,16.06249809265136718750,16.04242706298828125000
0.01576560735702514648,117.71716308593750000000,16.04786491394042968750,16.03973197937011718750
-0.06357435882091522217,117.72411346435546875000,16.03227806091308593750,16.03673171997070312500
-0.15378677845001220703,117.73116302490234375000,16.01564979553222656250,16.03329086303710937500
-0.21912181377410888672,117.72962188720703125000,15.99970054626464843750,16.02819061279296875000
-0.29172512888908386230,117.73320007324218750000,15.98477172851562500000,16.02394294738769531250
-0.36640387773513793945,117.73434448242187500000,15.96860408782958984375,16.01966667175292968750
-0.44463106989860534668,117.73541259765625000000,15.95182132720947265625,16.01539993286132812500
-0.51115977764129638672,117.74088287353515625000,15.93688583374023437500,16.01181602478027343750
-0.57837843894958496094,117.74609375000000000000,15.92186450958251953125,16.00721740722656250000
-0.66002905368804931641,117.74909973144531250000,15.90471172332763671875,16.00300979614257812500
-0.73553675413131713867,117.75704193115234375000,15.88963985443115234375,15.99927425384521484375
-0.81840318441390991211,117.75768280029296875000,15.87322521209716796875,15.99474716186523437500
-0.88868319988250732422,117.75971221923828125000,15.85740661621093750000,15.99022483825683593750
-0.96946120262145996094,117.76765441894531250000,15.84036159515380859375,15.98589706420898437500
-1.04890942573547363281,117.76648712158203125000,15.82479095458984375000,15.98279285430908203125
-1.12729907035827636719,117.77158355712890625000,15.80881690979003906250,15.97913932800292968750
-1.21479237079620361328,117.77456665039062500000,15.79250717163085937500,15.97585296630859375000
-1.30997252464294433594,117.77605438232421875000,15.77534675598144531250,15.97327041625976562500
-1.38277590274810791016,117.77489471435546875000,15.76026153564453125000,15.96857357025146484375
-1.45942890644073486328,117.77423858642578125000,15.74407386779785156250,15.96427059173583984375
-1.54030525684356689453,117.77853393554687500000,15.72808456420898437500,15.96109867095947265625
-1.62476801872253417969,117.78215789794921875000,15.71261882781982421875,15.95795154571533203125
-1.71004855632781982422,117.78163146972656250000,15.69611549377441406250,15.95460987091064453125
-1.79601573944091796875,117.78436279296875000000,15.67834281921386718750,15.95065498352050781250
-1.87058663368225097656,117.78108215332031250000,15.66307926177978515625,15.94671344757080078125
-1.95450270175933837891,117.78536224365234375000,15.64772510528564453125,15.94297599792480468750
-2.02685356140136718750,117.78563690185546875000,15.63289070129394531250,15.93899822235107421875
-2.10256886482238769531,117.78228759765625000000,15.61742019653320312500,15.93496799468994140625
-2.18359375000000000000,117.78102111816406250000,15.60218620300292968750,15.93215942382812500000
