0.16732293367385864258,117.70928192138671875000,16.07813453674316406250,16.04590415954589843750
0.14322027564048767090,117.71776580810546875000,16.05784606933593750000,16.02906417846679687500
0.13112287223339080811,117.72566223144531250000,16.03953742980957031250,16.01276779174804687500
0.12493362277746200562,117.72463989257812500000,16.02224540710449218750,15.99742221832275390625
0.10065331310033798218,117.73483276367187500000,16.00233650207519531250,15.98050308227539062500
0.08718891441822052002,117.73423767089843750000,15.98365974426269531250,15.96454620361328125000
0.08040513843297958374,117.73706054687500000000,15.96738338470458984375,15.94857311248779296875
0.06208480894565582275,117.74369049072265625000,15.94863224029541015625,15.93209838867187500000
0.03916838020086288452,117.74616241455078125000,15.92983627319335937500,15.91557788848876953125
0.02845499105751514435,117.74435424804687500000,15.91258621215820312500,15.89984321594238281250
0.03257845342159271240,117.76065826416015625000,15.89566230773925781250,15.88280200958251953125
0.02928954549133777618,117.76439666748046875000,15.87685108184814453125,15.86569213867187500000
0.03588567301630973816,117.76241302490234375000,15.85896396636962890625,15.84733772277832031250
0.02251148037612438202,117.76750946044921875000,15.83954334259033203125,15.83011913299560546875
0.01847502216696739197,117.77323913574218750000,15.82308769226074218750,15.81446933746337890625
0.00792002025991678238,117.77183532714843750000,15.80483531951904296875,15.79924964904785156250
0.00604643765836954117,117.77698516845703125000,15.78897953033447265625,15.78191947937011718750
0.00125168217346072197,117.77953338623046875000,15.77159881591796875000,15.76605796813964843750
0.00331830116920173168,117.78486633300781250000,15.75481033325195312500,15.74919033050537109375
-0.00886512268334627151,117.78997802734375000000,15.73636054992675781250,15.73381233215332031250
-0.01794021017849445343,117.78956604003906250000,15.71837425231933593750,15.71763324737548828125
-0.01145100034773349762,117.79798126220703125000,15.70031642913818359375,15.70024585723876953125
-0.01333376392722129822,117.80619812011718750000,15.68299102783203125000,15.68328762054443359375
-0.02215324714779853821,117.81237030029296875000,15.66456031799316406250,15.66527271270751953125
-0.03001588024199008942,117.81093597412109375000,15.64833164215087890625,15.65088367462158203125
-0.04149498045444488525,117.81549072265625000000,15.63008117675781250000,15.63483619689941406250
-0.04317099601030349731,117.81976318359375000000,15.61215877532958984375,15.61808395385742187500
-0.05128949880599975586,117.82306671142578125000,15.59457111358642578125,15.60238456726074218750
-0.05974773690104484558,117.82577514648437500000,15.57505130767822265625,15.58543682098388671875
-0.08020191639661788940,117.82602691650390625000,15.55803298950195312500,15.57125091552734375000
-0.09310659021139144897,117.83235168457031250000,15.53909778594970703125,15.55373764038085937500
-0.10319796204566955566,117.83195495605468750000,15.52103328704833984375,15.53756809234619140625
-0.12953951954841613770,117.83542633056640625000,15.50016593933105468750,15.52066898345947265625
-0.13854929804801940918,117.84247589111328125000,15.48001956939697265625,15.50292968750000000000
-0.14776127040386199951,117.84689331054687500000,15.46125221252441406250,15.48607063293457031250
-0.14944295585155487061,117.84983062744140625000,15.44311904907226562500,15.46898937225341796875
-0.15418280661106109619,117.85860443115234375000,15.42508506774902343750,15.45105934143066406250
-0.16298431158065795898,117.86258697509765625000,15.40620613098144531250,15.43364429473876953125
-0.18053729832172393799,117.86580657958984375000,15.38802814483642578125,15.41813087463378906250
-0.19596999883651733398,117.86985015869140625000,15.37012958526611328125,15.40246105194091796875
-0.19934427738189697266,117.87350463867187500000,15.35363006591796875000,15.38572502136230468750
-0.19759932160377502441,117.88560485839843750000,15.33514118194580078125,15.36736583709716796875
-0.20218682289123535156,117.89663696289062500000,15.31786918640136718750,15.35149383544921875000
-0.20556958019733428955,117.90267944335937500000,15.30022430419921875000,15.33346557617187500000
