0.05668999150395393621,118.24155197143554119066,15.99017654418945255657,15.99804110527038503164
0.09909586608409881592,118.21997833251953125000,16.01319122314453125000,15.97478389739990234375
0.20528569817543029785,118.21058654785156250000,16.04156684875488281250,15.94576263427734375000
0.35274365544319152832,118.16758728027343750000,16.06823348999023437500,15.92221927642822265625
0.48960775136947631836,118.17067718505859375000,16.09724998474121093750,15.89390182495117187500
0.64334493875503540039,118.14266204833984375000,16.12492752075195312500,15.86978626251220703125
0.87037432193756103516,118.12033843994140625000,16.15518569946289062500,15.84213161468505859375
1.07084441184997558594,118.11716461181640625000,16.18258857727050781250,15.81412124633789062500
1.33669018745422363281,118.11991882324218750000,16.21383094787597656250,15.78158378601074218750
1.58577370643615722656,118.11846923828125000000,16.24329757690429687500,15.75087928771972656250
1.87845993041992187500,118.13614654541015625000,16.27162361145019531250,15.72301959991455078125
2.15357160568237304688,118.11931610107421875000,16.30206871032714843750,15.69811725616455078125
2.39350676536560058594,118.09825897216796875000,16.33234024047851562500,15.66992378234863281250
2.69053292274475097656,118.07532501220703125000,16.35985946655273437500,15.64322853088378906250
2.99006724357604980469,118.06587219238281250000,16.39062309265136718750,15.61677742004394531250
3.40812802314758300781,118.07524871826171875000,16.42304992675781250000,15.57874298095703125000
3.72632312774658203125,118.02780151367187500000,16.44635772705078125000,15.55016231536865234375
4.06339550018310546875,117.95971679687500000000,16.47966003417968750000,15.52562332153320312500
4.42189788818359375000,117.93180084228515625000,16.51066207885742187500,15.49671173095703125000
4.80642509460449218750,117.87585449218750000000,16.53522491455078125000,15.46994018554687500000
5.19884920120239257812,117.87183380126953125000,16.56568145751953125000,15.44289207458496093750
5.59431552886962890625,117.83538818359375000000,16.59836196899414062500,15.40844726562500000000
5.98285770416259765625,117.82961273193359375000,16.62523078918457031250,15.37586879730224609375
6.37821674346923828125,117.77056121826171875000,16.65863418579101562500,15.34598541259765625000
6.79437685012817382812,117.71622467041015625000,16.69147682189941406250,15.31458473205566406250
7.22257518768310546875,117.66522216796875000000,16.72728347778320312500,15.27952957153320312500
7.64236688613891601562,117.62338256835937500000,16.75607872009277343750,15.25212860107421875000
8.06005668640136718750,117.58757019042968750000,16.78359031677246093750,15.22277545928955078125
8.49257946014404296875,117.53756713867187500000,16.81171035766601562500,15.19163894653320312500
8.84852600097656250000,117.47439575195312500000,16.84088325500488281250,15.16608428955078125000
9.26299476623535156250,117.41979217529296875000,16.87595176696777343750,15.13706398010253906250
9.71177673339843750000,117.34472656250000000000,16.90772438049316406250,15.09893035888671875000
10.09147834777832031250,117.30749511718750000000,16.93972778320312500000,15.12855148315429687500
10.39096546173095703125,117.24866485595703125000,16.96619224548339843750,15.15835762023925781250
10.70015239715576171875,117.19837951660156250000,16.99425506591796875000,15.18565940856933593750
10.96914100646972656250,117.14217376708984375000,17.02505302429199218750,15.21684837341308593750
11.24936294555664062500,117.11313629150390625000,17.05638885498046875000,15.24215030670166015625
11.47396373748779296875,117.08820343017578125000,17.08462524414062500000,15.27088928222656250000
11.70306205749511718750,117.05398559570312500000,17.11705398559570312500,15.29993534088134765625
11.87364768981933593750,117.04425811767578125000,17.14698219299316406250,15.32871532440185546875
12.07147312164306640625,117.03662109375000000000,17.17661285400390625000,15.35579872131347656250
12.19982433319091796875,117.00616455078125000000,17.20705604553222656250,15.38377761840820312500
12.33781147003173828125,116.97534179687500000000,17.23717117309570312500,15.41321945190429687500
12.48346996307373046875,116.96800994873046875000,17.26513862609863281250,15.44701766967773437500
12.59797096252441406250,116.94293212890625000000,17.29108810424804687500,15.47667121887207031250
12.67325973510742187500,116.90480804443359375000,17.31824302673339843750,15.50126838684082031250
12.75823497772216796875,116.87103271484375000000,17.34535408020019531250,15.53102493286132812500
12.83458137512207031250,116.86010742187500000000,17.37239456176757812500,15.55985355377197265625
12.93937110900878906250,116.83380889892578125000,17.40284347534179687500,15.59224033355712890625
13.04995346069335937500,116.79538726806640625000,17.43046951293945312500,15.62169837951660156250
13.10031986236572265625,116.75946044921875000000,17.45832633972167968750,15.64759349822998046875
13.19390487670898437500,116.75945281982421875000,17.49145698547363281250,15.67685413360595703125
13.24079990386962890625,116.73580932617187500000,17.51732254028320312500,15.70784282684326171875
13.28273963928222656250,116.71370697021484375000,17.54763221740722656250,15.73721599578857421875
13.28622055053710937500,116.70755004882812500000,17.57841873168945312500,15.77111148834228515625
13.37317943572998046875,116.67844390869140625000,17.61157798767089843750,15.79868793487548828125
13.41371726989746093750,116.68974304199218750000,17.64084243774414062500,15.82737827301025390625
13.47336101531982421875,116.67095947265625000000,17.66685104370117187500,15.85371303558349609375
13.49153327941894531250,116.65089416503906250000,17.69421005249023437500,15.88571643829345703125
13.52839756011962890625,116.63913726806640625000,17.72306632995605468750,15.91769409179687500000
13.56373977661132812500,116.66370391845703125000,17.75419044494628906250,15.94304180145263671875
13.57467746734619140625,116.66365814208984375000,17.78790473937988281250,15.97498893737792968750
13.61210250854492187500,116.65936279296875000000,17.81980514526367187500,16.00349426269531250000
13.65282440185546875000,116.64366149902343750000,17.84700584411621093750,16.03376770019531250000
13.68619441986083984375,116.63932800292968750000,17.87370681762695312500,16.06180000305175781250
13.69268989562988281250,116.63542938232421875000,17.90215873718261718750,16.08809471130371093750
13.69443798065185546875,116.63223266601562500000,17.93399047851562500000,16.11649131774902343750
13.72433471679687500000,116.63383483886718750000,17.96105766296386718750,16.14595794677734375000
13.71911811828613281250,116.63257598876953125000,17.98933792114257812500,16.17803382873535156250
13.74025154113769531250,116.63150024414062500000,18.01912498474121093750,16.20781707763671875000
13.70914173126220703125,116.61386871337890625000,18.04409408569335937500,16.23497200012207031250
13.76184940338134765625,116.61617279052734375000,18.07518196105957031250,16.26509475708007812500
13.81316947937011718750,116.61833190917968750000,18.10456848144531250000,16.29745101928710937500
13.84075832366943359375,116.62852478027343750000,18.13495445251464843750,16.32748985290527343750
13.84502887725830078125,116.61691284179687500000,18.16307449340820312500,16.36117553710937500000
13.89111804962158203125,116.60627746582031250000,18.19301795959472656250,16.39003372192382812500
13.85570621490478515625,116.62599945068359375000,18.22140312194824218750,16.42120742797851562500
13.82897758483886718750,116.63702392578125000000,18.25161361694335937500,16.45026779174804687500
13.87089443206787109375,116.61378479003906250000,18.28134918212890625000,16.47826194763183593750
13.90336036682128906250,116.58706665039062500000,18.30833435058593750000,16.50754356384277343750
13.85813331604003906250,116.60332489013671875000,18.33431816101074218750,16.54227066040039062500
13.84788799285888671875,116.60419464111328125000,18.36295700073242187500,16.56873321533203125000
13.87755870819091796875,116.57881927490234375000,18.39160728454589843750,16.60040855407714843750
13.84868049621582031250,116.55824279785156250000,18.42327499389648437500,16.62874412536621093750
13.81724262237548828125,116.52922058105468750000,18.45710182189941406250,16.65833473205566406250
13.82311439514160156250,116.53402709960937500000,18.48428344726562500000,16.69132804870605468750
13.80796146392822265625,116.50157928466796875000,18.51255798339843750000,16.71764755249023437500
13.76646900177001953125,116.51779937744140625000,18.54269790649414062500,16.74547004699707031250
13.78760623931884765625,116.51996612548828125000,18.57432174682617187500,16.77276420593261718750
13.75060844421386718750,116.48709869384765625000,18.60613250732421875000,16.80209922790527343750
13.72334861755371093750,116.50518035888671875000,18.64001274108886718750,16.83224678039550781250
13.72722816467285156250,116.50507354736328125000,18.67118835449218750000,16.86155891418457031250
13.72305202484130859375,116.47599029541015625000,18.69751167297363281250,16.89344406127929687500
