0.20240938663482666016,112.04214477539062500000,16.00000000000000000000,16.00000000000000000000
3.01929903030395507812,111.91778564453125000000,16.25940513610839843750,15.74551105499267578125
6.51459836959838867188,111.77554321289062500000,16.58920860290527343750,15.49440002441406250000
10.11918830871582031250,111.43735504150390625000,16.89022064208984375000,15.17478752136230468750
13.70619010925292968750,110.93549346923828125000,17.18199729919433593750,14.85632038116455078125
17.17425537109375000000,110.28076171875000000000,17.46806907653808593750,14.53960895538330078125
20.78574371337890625000,109.54810333251953125000,17.78594970703125000000,14.24392223358154296875
24.02025222778320312500,108.76369476318359375000,18.07235717773437500000,13.93553638458251953125
27.55879783630371093750,107.73443603515625000000,18.36194038391113281250,13.62261581420898437500
31.06376647949218750000,106.45478057861328125000,18.66363906860351562500,13.29999256134033203125
34.55258560180664062500,105.09738159179687500000,18.95849990844726562500,12.99906539916992187500
37.83464813232421875000,103.64160156250000000000,19.25800323486328125000,12.67746925354003906250
41.13694000244140625000,101.79767608642578125000,19.57030677795410156250,12.38694286346435546875
44.54068756103515625000,99.86997985839843750000,19.86153221130371093750,12.05294990539550781250
47.59970092773437500000,97.76511383056640625000,20.16012573242187500000,11.75154018402099609375
50.59738159179687500000,95.55274200439453125000,20.46446418762207031250,11.45753574371337890625
53.45426177978515625000,93.32896423339843750000,20.77297210693359375000,11.14960289001464843750
56.21946334838867187500,91.08947753906250000000,21.07008552551269531250,10.84597682952880859375
58.87729263305664062500,88.83094024658203125000,21.35859489440917968750,10.55497074127197265625
61.32828521728515625000,86.45196533203125000000,21.66214370727539062500,10.25031948089599609375
63.70071411132812500000,83.99507141113281250000,21.96681594848632812500,9.94688606262207031250
65.89337921142578125000,81.53992462158203125000,22.27420616149902343750,9.64148044586181640625
68.07678222656250000000,79.32913208007812500000,22.57507324218750000000,9.32422161102294921875
70.16468048095703125000,77.35083770751953125000,22.88572692871093750000,9.03532314300537109375
72.08625030517578125000,74.83715057373046875000,23.19561004638671875000,8.70952224731445312500
74.03073120117187500000,72.93188476562500000000,23.48478126525878906250,8.42208290100097656250
75.69597625732421875000,71.11054992675781250000,23.84482955932617187500,8.09017467498779296875
77.65264892578125000000,68.62261962890625000000,24.14187240600585937500,7.71825933456420898438
79.54694366455078125000,64.99059295654296875000,24.49577140808105468750,7.49108791351318359375
79.92505645751953125000,64.54791259765625000000,24.20966911315917968750,7.15158462524414062500
80.14611816406250000000,64.20399475097656250000,23.91544532775878906250,6.85909986495971679688
