-0.90205973386764526367,118.07131195068359375000,16.00000000000000000000,16.00000000000000000000
1.90677535533905029297,118.13645935058593750000,16.23332595825195312500,15.68800735473632812500
5.34055948257446289062,117.84420013427734375000,16.56196403503417968750,15.42964935302734375000
9.44250011444091796875,117.52997589111328125000,16.85689735412597656250,15.12843513488769531250
13.71568489074707031250,116.92372894287109375000,17.14858627319335937500,14.82985687255859375000
18.19216156005859375000,116.12481689453125000000,17.44366455078125000000,14.50781345367431640625
22.74020004272460937500,115.11222839355468750000,17.74944496154785156250,14.21303176879882812500
27.21858978271484375000,113.85871887207031250000,18.04929161071777343750,13.90409946441650390625
31.23648262023925781250,112.41178131103515625000,18.32683944702148437500,13.59896183013916015625
35.04491806030273437500,111.01676177978515625000,18.62776947021484375000,13.29385280609130859375
38.71212768554687500000,109.51479339599609375000,18.92044067382812500000,12.98876857757568359375
42.25249099731445312500,107.82846832275390625000,19.19159698486328125000,12.72619628906250000000
45.33390426635742187500,105.84699249267578125000,19.49882316589355468750,12.37732410430908203125
48.61809158325195312500,103.75537872314453125000,19.82752609252929687500,12.03657817840576171875
48.96972274780273437500,103.72525024414062500000,19.50245285034179687500,11.75963878631591796875
51.76678085327148437500,101.56769561767578125000,19.84379577636718750000,11.42892265319824218750
54.89707183837890625000,99.32396697998046875000,20.14155197143554687500,11.14009189605712890625
57.81483078002929687500,97.05605316162109375000,20.44873619079589843750,10.83334541320800781250
60.62672042846679687500,94.76734924316406250000,20.75090026855468750000,10.55077552795410156250
63.34425735473632812500,92.40975952148437500000,21.04661560058593750000,10.25270843505859375000
65.83157348632812500000,89.95797729492187500000,21.36706924438476562500,9.94528102874755859375
68.16558074951171875000,87.42761230468750000000,21.65600395202636718750,9.64112186431884765625
68.53231811523437500000,87.45305633544921875000,21.35406684875488281250,9.36603450775146484375
70.75531768798828125000,84.73751068115234375000,21.63791084289550781250,8.98036479949951171875
72.87149047851562500000,81.87075805664062500000,21.96136283874511718750,8.65321731567382812500
73.23020935058593750000,81.87801361083984375000,21.66135025024414062500,8.34031200408935546875
73.52442169189453125000,81.84237670898437500000,21.35645675659179687500,8.05241966247558593750
