-1.41793882846832275391,114.38661193847656250000,16.00000000000000000000,16.00000000000000000000
-4.33661746978759765625,114.45996856689453125000,15.65057754516601562500,16.32214546203613281250
-7.80214357376098632812,114.40837860107421875000,15.33300399780273437500,16.62714195251464843750
-12.22675037384033203125,114.01078796386718750000,15.03184032440185546875,16.96678352355957031250
-16.50770378112792968750,113.60612487792968750000,14.74295520782470703125,17.25818824768066406250
-21.05290794372558593750,112.92691802978515625000,14.41093921661376953125,17.52946853637695312500
-25.46945571899414062500,111.98030090332031250000,14.02842998504638671875,17.86813163757324218750
-29.67138481140136718750,110.57607269287109375000,13.67815399169921875000,18.04189872741699218750
-32.91062164306640625000,109.77485656738281250000,13.15285396575927734375,18.43318748474121093750
-36.64344406127929687500,108.40204620361328125000,12.85378932952880859375,18.72299957275390625000
-40.10940170288085937500,106.88938903808593750000,12.56079864501953125000,19.01734161376953125000
-43.54444885253906250000,105.15323638916015625000,12.25914096832275390625,19.32147026062011718750
-46.76913452148437500000,103.33006286621093750000,11.94985103607177734375,19.61520767211914062500
-49.95471954345703125000,101.31655883789062500000,11.65685558319091796875,19.91789054870605468750
-50.16814041137695312500,101.38768768310546875000,11.35579299926757812500,19.60090637207031250000
-53.21142959594726562500,99.32857513427734375000,11.06473255157470703125,19.89947319030761718750
-56.10928344726562500000,97.10859680175781250000,10.76573085784912109375,20.20036888122558593750
-58.85163879394531250000,94.85574340820312500000,10.48513031005859375000,20.50104713439941406250
-61.58604812622070312500,92.36509704589843750000,10.18509101867675781250,20.81222152709960937500
-64.20582580566406250000,89.98300170898437500000,9.88658809661865234375,21.11888313293457031250
-64.66941833496093750000,89.62684631347656250000,9.60461235046386718750,20.83231163024902343750
-67.12307739257812500000,87.17839050292968750000,9.30449676513671875000,21.13135719299316406250
-67.33242797851562500000,87.05493927001953125000,9.01080417633056640625,20.82030868530273437500
-67.61763763427734375000,86.92166900634765625000,8.70827865600585937500,20.52038192749023437500
-67.82439422607421875000,86.83847045898437500000,8.40750122070312500000,20.23098754882812500000
-70.15306091308593750000,84.17070770263671875000,8.11450481414794921875,20.54413414001464843750
-71.39640045166015625000,82.73297119140625000000,7.82462310791015625000,20.53384017944335937500
-73.55949401855468750000,79.95758819580078125000,7.54859828948974609375,20.84476661682128906250
-75.58230590820312500000,77.05422210693359375000,7.32030248641967773438,21.17665863037109375000
-76.40986633300781250000,75.64419555664062500000,7.32499313354492187500,21.47950363159179687500
-78.12583160400390625000,72.92716217041015625000,7.06913280487060546875,21.80806732177734375000
-79.76109313964843750000,70.69406890869140625000,6.80302810668945312500,22.09475898742675781250
