0.37955540418624877930,122.02892303466796875000,16.00000000000000000000,16.00000000000000000000
2.23168730735778808594,122.01928710937500000000,15.99855041503906250000,15.68681240081787109375
5.49723339080810546875,121.87248229980468750000,16.27424430847167968750,15.37132835388183593750
9.36808109283447265625,121.59980773925781250000,16.59242630004882812500,15.05431652069091796875
13.45398902893066406250,121.15441894531250000000,16.94966697692871093750,14.71568679809570312500
17.97745132446289062500,120.56263732910156250000,17.28839492797851562500,14.27028942108154296875
22.54310607910156250000,119.61702728271484375000,17.59558296203613281250,13.96000480651855468750
22.55438423156738281250,119.55689239501953125000,17.89552497863769531250,14.26628208160400390625
26.72899246215820312500,118.33288574218750000000,18.21396636962890625000,13.96899414062500000000
30.72614669799804687500,116.94232940673828125000,18.47843933105468750000,13.73540401458740234375
34.76672744750976562500,115.58049011230468750000,18.78954696655273437500,13.45883274078369140625
35.15568542480468750000,115.27660369873046875000,19.15672683715820312500,13.79754543304443359375
38.74001693725585937500,113.70953369140625000000,19.33084487915039062500,13.33251857757568359375
41.77989196777343750000,111.68210601806640625000,19.70238876342773437500,13.04128932952880859375
