-0.90000000000000002220,-0.90000000000000002220
-0.78403800725936889648,-0.89676427841186523438
-0.67652302980422973633,-0.89684140682220458984
-0.58362442255020141602,-0.89892029762268066406
-0.48277801275253295898,-0.90153229236602783203
-0.38700884580612182617,-0.89892095327377319336
-0.28794190287590026855,-0.90342438220977783203
-0.19517263770103454590,-0.90474796295166015625
-0.09585113078355789185,-0.90065556764602661133
0.00414543692022562027,-0.89371937513351440430
0.10879734903573989868,-0.89823585748672485352
0.20467467606067657471,-0.89470648765563964844
0.29501006007194519043,-0.89457607269287109375
0.39818128943443298340,-0.89344280958175659180
0.49896898865699768066,-0.89345502853393554688
0.59203803539276123047,-0.88622111082077026367
0.69746130704879760742,-0.88867127895355224609
0.78783142566680908203,-0.88759762048721313477
0.88817763328552246094,-0.88692748546600341797
