-0.90000000000000002220,-0.90000000000000002220
-0.79145276546478271484,-0.92724561691284179688
-0.71467113494873046875,-0.94070637226104736328
-0.57273834943771362305,-0.93919366598129272461
-0.47100284695625305176,-0.93547517061233520508
-0.37379258871078491211,-0.93643879890441894531
-0.26416751742362976074,-0.96474266052246093750
-0.19015844166278839111,-0.90613013505935668945
-0.13880939781665802002,-0.90113615989685058594
-0.00704321358352899551,-0.88975262641906738281
0.12327560037374496460,-0.90544223785400390625
0.22163535654544830322,-0.91795349121093750000
0.33032438158988952637,-0.94104039669036865234
0.41570532321929931641,-0.96182870864868164062
0.51379108428955078125,-0.96369582414627075195
0.66530668735504150391,-0.88476663827896118164
0.72299772500991821289,-0.87920057773590087891
0.81813132762908935547,-0.87211108207702636719
