0.19533039305475541347,118.19126991271973281528,16.00000000000000000000,16.00000000000000000000
-2.33101963996887207031,118.23435974121093750000,15.68734169006347656250,16.28627967834472656250
-5.84119844436645507812,118.13892364501953125000,15.38058471679687500000,16.59265136718750000000
-10.19066429138183593750,117.76874542236328125000,15.07914829254150390625,16.88691902160644531250
-14.60533714294433593750,117.14669799804687500000,14.77772808074951171875,17.17728042602539062500
-18.96414566040039062500,116.28804779052734375000,14.47249603271484375000,17.47829055786132812500
-23.50590515136718750000,115.20793914794921875000,14.16535949707031250000,17.77732849121093750000
-23.84789657592773437500,115.09873199462890625000,13.86563873291015625000,17.45723915100097656250
-28.23175048828125000000,113.73528289794921875000,13.57993698120117187500,17.76899337768554687500
-32.42016220092773437500,111.78446960449218750000,13.30091571807861328125,18.05894470214843750000
-36.15606307983398437500,110.23240661621093750000,13.00695991516113281250,18.37113189697265625000
-39.73935699462890625000,108.39694213867187500000,12.71205520629882812500,18.67728233337402343750
-39.87415313720703125000,108.14701843261718750000,13.01060771942138671875,18.97196197509765625000
-39.83359909057617187500,108.00467681884765625000,13.32042026519775390625,19.28042030334472656250
-39.82069015502929687500,107.84234619140625000000,13.61962509155273437500,19.57972335815429687500
-39.78658676147460937500,108.11322784423828125000,13.90756893157958984375,19.85369682312011718750
-39.73033905029296875000,108.29135131835937500000,14.21519947052001953125,20.14942932128906250000
-39.74724197387695312500,108.26565551757812500000,14.49234962463378906250,20.44617652893066406250
-39.61228561401367187500,107.22777557373046875000,14.80121898651123046875,20.80140304565429687500
-39.70591735839843750000,107.02265167236328125000,15.08322048187255859375,21.10373687744140625000
-39.76792144775390625000,106.83795928955078125000,15.38348674774169921875,21.40240478515625000000
-39.75340652465820312500,107.48255920410156250000,15.67226409912109375000,21.66013336181640625000
-43.01630783081054687500,105.78264617919921875000,15.37188529968261718750,21.95933532714843750000
-42.78854370117187500000,105.27797698974609375000,15.68633556365966796875,22.29086112976074218750
-44.26051712036132812500,104.31536102294921875000,15.68567371368408203125,22.59221076965332031250
-44.30161666870117187500,103.85660552978515625000,15.99859619140625000000,22.90256881713867187500
-44.22973632812500000000,103.71407318115234375000,16.29653930664062500000,23.20285224914550781250
-44.17182922363281250000,103.49982452392578125000,16.60056114196777343750,23.50511932373046875000
-44.11810684204101562500,103.33731079101562500000,16.89816284179687500000,23.80610466003417968750
-44.15943527221679687500,103.08294677734375000000,17.19701385498046875000,24.10797309875488281250
-44.21132278442382812500,102.83041381835937500000,17.50183296203613281250,24.40852355957031250000
-44.08927917480468750000,102.75650787353515625000,17.78021240234375000000,24.71680068969726562500
-44.04848861694335937500,102.63253784179687500000,18.07394599914550781250,25.01531219482421875000
-46.81234741210937500000,101.69491577148437500000,17.75695610046386718750,25.27589797973632812500
-47.03298187255859375000,101.60426330566406250000,18.06138610839843750000,25.57746696472167968750
-47.00927734375000000000,101.38755035400390625000,18.36930084228515625000,25.88182830810546875000
-47.05655670166015625000,101.23527526855468750000,18.66684722900390625000,26.18018341064453125000
-47.04883193969726562500,101.00743103027343750000,18.96564102172851562500,26.47957801818847656250
-46.88793945312500000000,100.74604797363281250000,19.26391983032226562500,26.78293800354003906250
-46.75938034057617187500,100.49717712402343750000,19.54874610900878906250,27.08366012573242187500
-46.47743225097656250000,99.42635345458984375000,19.88933181762695312500,27.41403007507324218750
-46.27516555786132812500,99.08026123046875000000,20.18345069885253906250,27.72206878662109375000
-45.60273361206054687500,98.76908874511718750000,20.48110771179199218750,28.04324913024902343750
-44.65710830688476562500,98.64893341064453125000,20.77344322204589843750,28.33148384094238281250
-43.90827178955078125000,98.84162139892578125000,21.02985954284667968750,28.59686851501464843750
-43.32633590698242187500,97.27728271484375000000,21.33916473388671875000,28.91424560546875000000
-43.49449920654296875000,96.85914611816406250000,21.03585243225097656250,28.61739730834960937500
-40.79079437255859375000,98.40354919433593750000,21.36698913574218750000,28.34698486328125000000
-39.24029541015625000000,99.36004638671875000000,21.69686698913574218750,28.07179069519042968750
-37.58824539184570312500,100.39081573486328125000,22.01198768615722656250,27.78528213500976562500
