-0.90000000000000002220,-0.90000000000000002220
-0.71577638387680053711,-0.88901430368423461914
-0.58252120018005371094,-0.87356495857238769531
-0.48979270458221435547,-0.87669306993484497070
-0.41347751021385192871,-0.87624180316925048828
-0.28969976305961608887,-0.87576246261596679688
-0.18555167317390441895,-0.86366391181945800781
-0.10094230622053146362,-0.86409246921539306641
0.04082466661930084229,-0.87070780992507934570
0.07993040233850479126,-0.87153136730194091797
0.23152823746204376221,-0.87996709346771240234
0.31081917881965637207,-0.88419651985168457031
0.43846344947814941406,-0.88264501094818115234
0.54786300659179687500,-0.88443374633789062500
0.63069719076156616211,-0.88570368289947509766
0.72842979431152343750,-0.88748490810394287109
0.81663554906845092773,-0.89283108711242675781
