-0.90000000000000002220,-0.90000000000000002220
-0.78464746475219726562,-0.89447331428527832031
-0.67457056045532226562,-0.78339606523513793945
-0.77453613281250000000,-0.69070655107498168945
-0.88173490762710571289,-0.59132754802703857422
-0.78260546922683715820,-0.49314984679222106934
-0.68589025735855102539,-0.49235323071479797363
-0.78340226411819458008,-0.48546332120895385742
-0.88570362329483032227,-0.48354408144950866699
-0.88632208108901977539,-0.38369199633598327637
-0.88632208108901977539,-0.28369200229644775391
-0.98632210493087768555,-0.18369202315807342529
-0.98628425598144531250,-0.08368973433971405029
-0.87961322069168090820,0.01893994957208633423
-0.78106838464736938477,0.11862433701753616333
-0.68878632783889770508,0.02585323713719844818
-0.59292441606521606445,0.01310889236629009247
-0.49072203040122985840,-0.08373647928237915039
-0.38996610045433044434,0.01240025553852319717
-0.29479688405990600586,0.01019193697720766068
-0.19364263117313385010,0.10050778090953826904
-0.10156379640102386475,0.09720814228057861328
-0.00206615496426820755,0.19417519867420196533
0.09600041061639785767,0.29350602626800537109
0.19535152614116668701,0.29081243276596069336
0.29287174344062805176,0.29053205251693725586
0.39579674601554870605,0.38850158452987670898
0.49144586920738220215,0.39141431450843811035
0.59651213884353637695,0.29201495647430419922
0.69674003124237060547,0.19032627344131469727
0.69342553615570068359,0.09178654104471206665
0.79597389698028564453,0.08802346140146255493
0.90395075082778930664,0.08430343866348266602
0.90450632572174072266,-0.01615037396550178528
0.90601396560668945312,-0.11663573980331420898
0.90601396560668945312,-0.21663573384284973145
0.90601396560668945312,-0.31663572788238525391
0.90601396560668945312,-0.41663575172424316406
0.90640604496002197266,-0.51600766181945800781
0.90690243244171142578,-0.61529183387756347656
0.90943217277526855469,-0.71543765068054199219
0.91066485643386840820,-0.81498825550079345703
