-0.90000000000000002220,-0.90000000000000002220
-0.99974775314331054688,-0.89966231584548950195
-0.88599199056625366211,-0.89205700159072875977
-0.76560896635055541992,-0.88708901405334472656
-0.65718543529510498047,-0.78029704093933105469
-0.75866806507110595703,-0.68451082706451416016
-0.75366342067718505859,-0.58719396591186523438
-0.75263720750808715820,-0.48961058259010314941
-0.85472697019577026367,-0.48528590798377990723
-0.75425225496292114258,-0.37438544631004333496
-0.75501143932342529297,-0.28546589612960815430
-0.75106179714202880859,-0.19033734500408172607
-0.74713873863220214844,-0.09542106091976165771
-0.84770846366882324219,-0.09553548693656921387
-0.84767186641693115234,0.00451356684789061546
-0.74891161918640136719,0.10436554998159408569
-0.65360510349273681641,0.20289148390293121338
-0.55126750469207763672,0.10172085464000701904
-0.44879132509231567383,0.19847524166107177734
-0.35108560323715209961,0.19943423569202423096
-0.35356807708740234375,0.09758891165256500244
-0.25281029939651489258,0.19596588611602783203
-0.25739294290542602539,0.29632416367530822754
-0.15700186789035797119,0.38998001813888549805
-0.05731321126222610474,0.38977378606796264648
-0.05378269031643867493,0.49533924460411071777
0.04666262865066528320,0.60075610876083374023
0.14706306159496307373,0.60207742452621459961
0.24747730791568756104,0.60545676946640014648
0.34810608625411987305,0.60938745737075805664
0.45078927278518676758,0.51112097501754760742
0.55144280195236206055,0.51876419782638549805
0.65209209918975830078,0.42503908276557922363
0.74962669610977172852,0.32617038488388061523
0.85172605514526367188,0.22122238576412200928
0.85237294435501098633,0.12149332463741302490
0.85585385560989379883,0.02297252975404262543
0.85646659135818481445,-0.07693228125572204590
0.85643762350082397461,-0.17808660864830017090
0.85643762350082397461,-0.27808660268783569336
0.85643762350082397461,-0.37808659672737121582
0.85695922374725341797,-0.47842356562614440918
0.85761594772338867188,-0.57903921604156494141
0.85861247777938842773,-0.67847394943237304688
0.86001569032669067383,-0.77722525596618652344
0.86199086904525756836,-0.87719756364822387695
