-0.90000000000000002220,-0.90000000000000002220
-0.78580451011657714844,-0.89476531744003295898
-0.67811864614486694336,-0.89622753858566284180
-0.58491933345794677734,-0.89690810441970825195
-0.48545539379119873047,-0.89618587493896484375
-0.38907718658447265625,-0.89278632402420043945
-0.29231196641921997070,-0.89849650859832763672
-0.19923314452171325684,-0.89833968877792358398
-0.10156957060098648071,-0.90272063016891479492
-0.00939744058996438980,-0.90581965446472167969
0.09546383470296859741,-0.91356909275054931641
0.19420331716537475586,-0.91203421354293823242
0.28439173102378845215,-0.91927522420883178711
0.38685342669486999512,-0.92477148771286010742
0.48760616779327392578,-0.93170499801635742188
0.58421158790588378906,-0.93405812978744506836
0.69319313764572143555,-0.93460839986801147461
0.78971308469772338867,-0.93155354261398315430
0.89142835140228271484,-0.93148577213287353516
