-0.90000000000000002220,-0.90000000000000002220
-0.78271299600601196289,-0.89502781629562377930
-0.77798968553543090820,-0.79858362674713134766
-0.87915217876434326172,-0.69580280780792236328
-0.76671236753463745117,-0.68462330102920532227
-0.87073910236358642578,-0.68435406684875488281
-0.75984823703765869141,-0.67633354663848876953
-0.86475390195846557617,-0.58003860712051391602
-0.76688146591186523438,-0.47025325894355773926
-0.66492563486099243164,-0.35453435778617858887
-0.76657074689865112305,-0.35681232810020446777
-0.76832246780395507812,-0.27211597561836242676
-0.76791721582412719727,-0.17076960206031799316
-0.86805045604705810547,-0.17082619667053222656
-0.77292120456695556641,-0.16958940029144287109
-0.76915639638900756836,-0.07280965149402618408
-0.77158635854721069336,0.02746762894093990326
-0.87471312284469604492,0.12367913126945495605
-0.77629667520523071289,0.22307576239109039307
-0.68149614334106445312,0.22351430356502532959
-0.58070182800292968750,0.22633881866931915283
-0.48416426777839660645,0.32888859510421752930
-0.38573151826858520508,0.42657983303070068359
-0.28533405065536499023,0.32846495509147644043
-0.18463930487632751465,0.32982546091079711914
-0.08294731378555297852,0.22758218646049499512
0.01751096360385417938,0.12401080131530761719
0.11784124374389648438,0.02279561571776866913
0.21888166666030883789,0.12019518762826919556
0.32288858294486999512,0.22258174419403076172
0.32181552052497863770,0.32343316078186035156
0.41748782992362976074,0.42296501994132995605
0.41400313377380371094,0.52745383977890014648
0.51418954133987426758,0.63376748561859130859
0.51357084512710571289,0.53403764963150024414
0.51368212699890136719,0.43702763319015502930
0.61796039342880249023,0.34146752953529357910
0.71618115901947021484,0.34443092346191406250
0.82018613815307617188,0.24387739598751068115
0.82432967424392700195,0.14586728811264038086
0.82856166362762451172,0.04777709022164344788
0.93145078420639038086,-0.05295326933264732361
0.93145078420639038086,-0.15295326709747314453
0.93145078420639038086,-0.25295326113700866699
0.93145078420639038086,-0.35295328497886657715
0.93145078420639038086,-0.45295327901840209961
0.93145078420639038086,-0.55295324325561523438
0.93145078420639038086,-0.65295326709747314453
0.93145078420639038086,-0.75295329093933105469
0.93220132589340209961,-0.85233306884765625000
