-0.90000000000000002220,-0.90000000000000002220
-0.90022689104080200195,-0.79949402809143066406
-0.78890234231948852539,-0.69601380825042724609
-0.78667575120925903320,-0.59815615415573120117
-0.77978461980819702148,-0.49609273672103881836
-0.78176909685134887695,-0.38853782415390014648
-0.67516821622848510742,-0.29747590422630310059
-0.58222180604934692383,-0.18585985898971557617
-0.47113814949989318848,-0.07659132778644561768
-0.37882554531097412109,-0.18956725299358367920
-0.28164318203926086426,-0.08832099288702011108
-0.27674344182014465332,0.01520513463765382767
-0.27833786606788635254,0.11225528270006179810
-0.37727192044258117676,0.21259461343288421631
-0.27496373653411865234,0.10833017528057098389
-0.37724661827087402344,0.20430690050125122070
-0.28224945068359375000,0.30326962471008300781
-0.38248929381370544434,0.40493616461753845215
-0.28093299269676208496,0.50707709789276123047
-0.18210463225841522217,0.41299527883529663086
-0.08696230500936508179,0.51100701093673706055
0.01158338505774736404,0.41206362843513488770
0.11203475296497344971,0.51638346910476684570
0.11299567669630050659,0.62123095989227294922
0.21242618560791015625,0.62235879898071289062
0.31204232573509216309,0.52651005983352661133
0.31168463826179504395,0.43082636594772338867
0.41044673323631286621,0.42821243405342102051
0.50595855712890625000,0.33194828033447265625
0.60318744182586669922,0.33737504482269287109
0.70039319992065429688,0.23479284346103668213
0.70184344053268432617,0.13441230356693267822
0.80091005563735961914,0.03468086197972297668
0.90712571144104003906,-0.06534208357334136963
0.90712571144104003906,-0.16534209251403808594
0.90712571144104003906,-0.26534208655357360840
0.90783339738845825195,-0.36496487259864807129
0.90783339738845825195,-0.46496486663818359375
0.90772229433059692383,-0.56536895036697387695
0.90857762098312377930,-0.66531157493591308594
0.91033089160919189453,-0.76533782482147216797
0.91162437200546264648,-0.86487776041030883789
