-0.90000000000000002220,-0.90000000000000002220
-0.82390630245208740234,-0.92116653919219970703
-0.73930299282073974609,-0.90206515789031982422
-0.61471229791641235352,-0.90368312597274780273
-0.57390540838241577148,-0.89251518249511718750
-0.44527289271354675293,-0.90710878372192382812
-0.35424864292144775391,-0.93138015270233154297
-0.25304237008094787598,-0.94317126274108886719
-0.16141510009765625000,-0.96135687828063964844
-0.02913437411189079285,-0.86495620012283325195
0.07092202454805374146,-0.87758070230484008789
0.16852107644081115723,-0.92440629005432128906
0.27738431096076965332,-0.87138295173645019531
0.35008287429809570312,-0.86432158946990966797
0.48841616511344909668,-0.88512498140335083008
0.58557796478271484375,-0.86289054155349731445
0.73113906383514404297,-0.88112151622772216797
0.80698847770690917969,-0.90168964862823486328
