-0.90000000000000002220,-0.90000000000000002220
-0.75858867168426513672,-0.89423161745071411133
-0.67637252807617187500,-0.90617108345031738281
-0.56740236282348632812,-0.92560356855392456055
-0.46320086717605590820,-0.93711930513381958008
-0.35480076074600219727,-0.93395543098449707031
-0.22024203836917877197,-0.94922524690628051758
-0.11685537546873092651,-0.91479355096817016602
0.03781256452202796936,-0.91018593311309814453
0.10919971019029617310,-0.89651924371719360352
0.22204339504241943359,-0.87896001338958740234
0.30187267065048217773,-0.88156211376190185547
0.41973784565925598145,-0.90313154458999633789
0.47301420569419860840,-0.89656943082809448242
0.56242078542709350586,-0.88076955080032348633
0.65919512510299682617,-0.88551282882690429688
0.75049656629562377930,-0.88852852582931518555
0.84329152107238769531,-0.89175045490264892578
