-0.90000000000000002220,-0.90000000000000002220
-0.78580284118652343750,-0.79232817888259887695
-0.67448520660400390625,-0.69422113895416259766
-0.68069791793823242188,-0.58640730381011962891
-0.77063769102096557617,-0.49238604307174682617
-0.77367395162582397461,-0.37680551409721374512
-0.66564512252807617188,-0.28520053625106811523
-0.56586384773254394531,-0.16771365702152252197
-0.45769241452217102051,-0.04874835908412933350
-0.35332801938056945801,0.04808483272790908813
-0.25520449876785278320,0.04187144339084625244
-0.15499614179134368896,0.13524019718170166016
-0.05182658508419990540,0.02888860553503036499
0.04794422537088394165,0.12451232969760894775
0.05809910222887992859,0.03400317952036857605
0.05791040509939193726,0.12865157425403594971
0.15822528302669525146,0.22217687964439392090
0.26047548651695251465,0.32107177376747131348
0.26386979222297668457,0.42409944534301757812
0.36416712403297424316,0.32691594958305358887
0.46432447433471679688,0.22676494717597961426
0.46464318037033081055,0.32593980431556701660
0.56491804122924804688,0.22586716711521148682
0.66594105958938598633,0.33078065514564514160
0.67337638139724731445,0.23130363225936889648
0.77673345804214477539,0.12531270086765289307
0.88029849529266357422,0.02475632354617118835
0.88059419393539428711,-0.07517383247613906860
0.87997341156005859375,-0.17581565678119659424
0.87997341156005859375,-0.27581566572189331055
0.87997341156005859375,-0.37581565976142883301
0.88019287586212158203,-0.47499290108680725098
0.88125818967819213867,-0.57258498668670654297
0.88125818967819213867,-0.67258501052856445312
0.88165211677551269531,-0.77256584167480468750
0.88297981023788452148,-0.87184733152389526367
