-0.90000000000000002220,-0.90000000000000002220
-0.78102314472198486328,-0.90065127611160278320
-0.67794799804687500000,-0.90053951740264892578
-0.58816957473754882812,-0.90238267183303833008
-0.49049910902976989746,-0.90745764970779418945
-0.39294084906578063965,-0.90431720018386840820
-0.29350882768630981445,-0.90777736902236938477
-0.20027235150337219238,-0.90989071130752563477
-0.10138219594955444336,-0.89786326885223388672
-0.00465208571404218674,-0.89424902200698852539
0.10245126485824584961,-0.89898747205734252930
0.19831562042236328125,-0.89934211969375610352
0.28553077578544616699,-0.90005493164062500000
0.38457292318344116211,-0.89762115478515625000
0.49046871066093444824,-0.89468151330947875977
0.58951902389526367188,-0.89387583732604980469
0.69282037019729614258,-0.89679449796676635742
0.78393119573593139648,-0.89280337095260620117
0.88293987512588500977,-0.89269691705703735352
