-0.90000000000000002220,-0.90000000000000002220
-0.78361052274703979492,-0.89589273929595947266
-0.67615497112274169922,-0.89416110515594482422
-0.58241587877273559570,-0.90084820985794067383
-0.48482784628868103027,-0.89935547113418579102
-0.38912445306777954102,-0.89586222171783447266
-0.29345220327377319336,-0.89903610944747924805
-0.19656102359294891357,-0.90184706449508666992
-0.09740161895751953125,-0.90450823307037353516
-0.00401232391595840454,-0.90494513511657714844
0.09691589325666427612,-0.91186171770095825195
0.19442555308341979980,-0.91017329692840576172
0.28492876887321472168,-0.91750138998031616211
0.38575235009193420410,-0.92193514108657836914
0.49112251400947570801,-0.92742341756820678711
0.58685469627380371094,-0.93165749311447143555
0.69235217571258544922,-0.92865270376205444336
0.78733724355697631836,-0.92650371789932250977
0.88692367076873779297,-0.92625403404235839844
