-0.90000000000000002220,-0.90000000000000002220
-0.80720478296279907227,-0.89997631311416625977
-0.70094937086105346680,-0.90213716030120849609
-0.57428365945816040039,-0.90727108716964721680
-0.43866166472434997559,-0.91511297225952148438
-0.35046845674514770508,-0.91739588975906372070
-0.28549325466156005859,-0.92480289936065673828
-0.18985244631767272949,-0.90181308984756469727
-0.11439052224159240723,-0.88318437337875366211
0.01392445247620344162,-0.88109260797500610352
0.10062184184789657593,-0.85469061136245727539
0.21321995556354522705,-0.84365409612655639648
0.27181920409202575684,-0.84445625543594360352
0.41564512252807617188,-0.86788403987884521484
0.51370620727539062500,-0.87461352348327636719
0.63591659069061279297,-0.89021062850952148438
0.71429234743118286133,-0.88738435506820678711
0.80284404754638671875,-0.88309544324874877930
