-0.90000000000000002220,-0.90000000000000002220
-0.78416836261749267578,-0.89595085382461547852
-0.67715591192245483398,-0.89798855781555175781
-0.58353018760681152344,-0.89677047729492187500
-0.48384439945220947266,-0.89570474624633789062
-0.38851511478424072266,-0.89329588413238525391
-0.29044732451438903809,-0.89907419681549072266
-0.19822242856025695801,-0.90498352050781250000
-0.09617747366428375244,-0.90475255250930786133
-0.00148629560135304928,-0.90560930967330932617
0.10198844224214553833,-0.91080063581466674805
0.19587653875350952148,-0.91014182567596435547
0.28530630469322204590,-0.91525548696517944336
0.38723167777061462402,-0.91969472169876098633
0.49231204390525817871,-0.92528295516967773438
0.58901590108871459961,-0.92507845163345336914
0.69587171077728271484,-0.92071676254272460938
0.78715729713439941406,-0.91901677846908569336
0.88741070032119750977,-0.91787976026535034180
