-0.90000000000000002220,-0.90000000000000002220
-0.78246212005615234375,-0.89628505706787109375
-0.77717131376266479492,-0.80077385902404785156
-0.66060376167297363281,-0.79926097393035888672
-0.66886228322982788086,-0.69790130853652954102
-0.57261866331100463867,-0.59272885322570800781
-0.47327807545661926270,-0.48894008994102478027
-0.58371770381927490234,-0.38429340720176696777
-0.49190104007720947266,-0.26915737986564636230
-0.59057515859603881836,-0.17396980524063110352
-0.47601199150085449219,-0.06210690736770629883
-0.37190553545951843262,0.03626441955566406250
-0.47075790166854858398,0.13315086066722869873
-0.36872112751007080078,0.13472202420234680176
-0.27228245139122009277,0.13438257575035095215
-0.17697393894195556641,0.13468103110790252686
-0.08003155887126922607,0.23248878121376037598
-0.07826605439186096191,0.33469271659851074219
0.01844475232064723969,0.43072924017906188965
0.01891084760427474976,0.53679543733596801758
0.11895898729562759399,0.64316278696060180664
0.21963390707969665527,0.64398074150085449219
0.31884846091270446777,0.54678422212600708008
0.42119142413139343262,0.45112335681915283203
0.51746922731399536133,0.35192579030990600586
0.62462401390075683594,0.25476574897766113281
0.72476220130920410156,0.14969633519649505615
0.82647407054901123047,0.04636009037494659424
0.83206212520599365234,-0.05173284560441970825
0.82801282405853271484,-0.15309819579124450684
0.82991486787796020508,-0.25487464666366577148
0.83014637231826782227,-0.35532340407371520996
0.83014637231826782227,-0.45532339811325073242
0.83250468969345092773,-0.55365604162216186523
0.83650738000869750977,-0.65148848295211791992
0.84038501977920532227,-0.74985855817794799805
0.84184724092483520508,-0.84991139173507690430
