-0.90000000000000002220,-0.90000000000000002220
-0.73137104511260986328,-0.89501476287841796875
-0.65617901086807250977,-0.87705188989639282227
-0.58365672826766967773,-0.85056442022323608398
-0.45399093627929687500,-0.86356008052825927734
-0.36565241217613220215,-0.85072720050811767578
-0.28883776068687438965,-0.87528103590011596680
-0.21295651793479919434,-0.89839440584182739258
-0.06661394983530044556,-0.87640219926834106445
0.03535985574126243591,-0.84470927715301513672
0.16602751612663269043,-0.81909161806106567383
0.23019251227378845215,-0.82797223329544067383
0.32657873630523681641,-0.83291703462600708008
0.43150910735130310059,-0.84937185049057006836
0.52989411354064941406,-0.90557760000228881836
0.62998223304748535156,-0.90022182464599609375
0.72477310895919799805,-0.89734178781509399414
0.84847772121429443359,-0.87971973419189453125
