-0.90000000000000002220,-0.90000000000000002220
-0.78499108552932739258,-0.89733397960662841797
-0.67666256427764892578,-0.89721369743347167969
-0.57999813556671142578,-0.89988261461257934570
-0.47752392292022705078,-0.89604878425598144531
-0.37766525149345397949,-0.88875585794448852539
-0.28439357876777648926,-0.89474463462829589844
-0.18828926980495452881,-0.89823216199874877930
-0.08909620344638824463,-0.89691781997680664062
0.01259428821504116058,-0.89625275135040283203
0.11938252300024032593,-0.90015482902526855469
0.21663899719715118408,-0.90242230892181396484
0.30824759602546691895,-0.90053260326385498047
0.41640430688858032227,-0.89895474910736083984
0.50753301382064819336,-0.90592265129089355469
0.60600012540817260742,-0.90238207578659057617
0.71322691440582275391,-0.89745205640792846680
0.80902063846588134766,-0.89765065908432006836
