-0.90000000000000002220,-0.90000000000000002220
-0.99974775314331054688,-0.79966229200363159180
-0.99974775314331054688,-0.69966226816177368164
-0.99974775314331054688,-0.59966224431991577148
-0.89903891086578369141,-0.49449080228805541992
-0.79607594013214111328,-0.38959175348281860352
-0.68695867061614990234,-0.29731142520904541016
-0.58225768804550170898,-0.29605588316917419434
-0.47814920544624328613,-0.29558357596397399902
-0.38444730639457702637,-0.19586928188800811768
-0.28790241479873657227,-0.09447532892227172852
-0.28513124585151672363,0.00742684397846460342
-0.18278950452804565430,0.10138269513845443726
-0.08636753261089324951,0.10087777674198150635
-0.18704921007156372070,0.09559975564479827881
-0.08945422619581222534,0.19201709330081939697
-0.08225352317094802856,0.09032493084669113159
-0.18502941727638244629,0.18716686964035034180
-0.18415907025337219238,0.08744098991155624390
-0.28025767207145690918,0.18889136612415313721
-0.18160316348075866699,0.09560525417327880859
-0.08249083161354064941,0.19497406482696533203
0.01419037673622369766,0.29352241754531860352
0.01800319924950599670,0.19552741944789886475
0.12139467149972915649,0.10146480053663253784
0.12268277257680892944,0.20063170790672302246
0.22014290094375610352,0.30198058485984802246
0.32109713554382324219,0.40395492315292358398
0.42114740610122680664,0.30417805910110473633
0.52293092012405395508,0.20689700543880462646
0.62510395050048828125,0.10692363977432250977
0.72409147024154663086,0.10557661205530166626
0.82836794853210449219,-0.00125080929137766361
0.93039774894714355469,-0.10329429060220718384
0.93039774894714355469,-0.20329429209232330322
0.93039774894714355469,-0.30329430103302001953
0.93039774894714355469,-0.40329429507255554199
0.93039774894714355469,-0.50329428911209106445
0.93039774894714355469,-0.60329431295394897461
0.93088668584823608398,-0.70371198654174804688
0.93088668584823608398,-0.80371201038360595703
