-0.90000000000000002220,-0.90000000000000002220
-0.78241997957229614258,-0.89243960380554199219
-0.67713987827301025391,-0.89149737358093261719
-0.58388143777847290039,-0.89391988515853881836
-0.48313638567924499512,-0.89343273639678955078
-0.38916343450546264648,-0.88746953010559082031
-0.29094496369361877441,-0.89305794239044189453
-0.19198943674564361572,-0.89548331499099731445
-0.09471382945775985718,-0.89812946319580078125
0.00374403689056634903,-0.89648479223251342773
0.10926536470651626587,-0.90027147531509399414
0.20482699573040008545,-0.89731585979461669922
0.29079431295394897461,-0.89361947774887084961
0.39159932732582092285,-0.89249032735824584961
0.49546271562576293945,-0.89134925603866577148
0.59294068813323974609,-0.89126318693161010742
0.69605523347854614258,-0.89897739887237548828
0.78545588254928588867,-0.89669483900070190430
0.88569885492324829102,-0.89695739746093750000
