-0.90000000000000002220,-0.90000000000000002220
-0.78144705295562744141,-0.89514082670211791992
-0.67496258020401000977,-0.89408791065216064453
-0.58536362648010253906,-0.90098947286605834961
-0.48567384481430053711,-0.89749073982238769531
-0.39234507083892822266,-0.89767813682556152344
-0.29199585318565368652,-0.90240705013275146484
-0.19730514287948608398,-0.90392547845840454102
-0.09422555565834045410,-0.90232962369918823242
0.00496226968243718147,-0.90097147226333618164
0.10855714231729507446,-0.90665864944458007812
0.20481120049953460693,-0.90436977148056030273
0.29283392429351806641,-0.90679818391799926758
0.39670684933662414551,-0.90848314762115478516
0.49749734997749328613,-0.91028571128845214844
0.59763211011886596680,-0.90897089242935180664
0.70397359132766723633,-0.90892589092254638672
0.79565632343292236328,-0.90862685441970825195
0.89655137062072753906,-0.90937465429306030273
