-0.90000000000000002220,-0.90000000000000002220
-0.77583032846450805664,-0.88712185621261596680
-0.65509051084518432617,-0.87373322248458862305
-0.51273930072784423828,-0.86365747451782226562
-0.39144131541252136230,-0.86450940370559692383
-0.30360195040702819824,-0.87710654735565185547
-0.20533463358879089355,-0.86182814836502075195
-0.12375313043594360352,-0.88482433557510375977
-0.01707234419882297516,-0.87867468595504760742
0.11909175664186477661,-0.91522347927093505859
0.21012465655803680420,-0.92922437191009521484
0.32298746705055236816,-0.93029350042343139648
0.39488992094993591309,-0.95902359485626220703
0.48649334907531738281,-0.93801337480545043945
0.55257254838943481445,-0.94819343090057373047
0.65952599048614501953,-0.94452321529388427734
0.73825860023498535156,-0.89687681198120117188
0.83660322427749633789,-0.90197688341140747070
