-0.90000000000000002220,-0.90000000000000002220
-0.73004096746444702148,-0.90799623727798461914
-0.66257601976394653320,-0.88081073760986328125
-0.53290879726409912109,-0.87235420942306518555
-0.43657478690147399902,-0.87220066785812377930
-0.33724871277809143066,-0.86271291971206665039
-0.23260831832885742188,-0.86159980297088623047
-0.09900584071874618530,-0.87643301486968994141
-0.00582431396469473839,-0.89984315633773803711
0.10841400176286697388,-0.87104916572570800781
0.20560252666473388672,-0.87790864706039428711
0.35891863703727722168,-0.88704270124435424805
0.47570407390594482422,-0.90298932790756225586
0.62084919214248657227,-0.92442983388900756836
0.73792022466659545898,-0.93395537137985229492
0.83221483230590820312,-0.90655195713043212891
