-0.90000000000000002220,-0.90000000000000002220
-0.77989208698272705078,-0.90501928329467773438
-0.71526807546615600586,-0.89341723918914794922
-0.57661449909210205078,-0.93607139587402343750
-0.43592000007629394531,-0.89845860004425048828
-0.32340613007545471191,-0.86530458927154541016
-0.25281769037246704102,-0.86252170801162719727
-0.13379572331905364990,-0.88554513454437255859
0.01039739791303873062,-0.88429135084152221680
0.14676168560981750488,-0.89200747013092041016
0.23061989247798919678,-0.89082896709442138672
0.31867554783821105957,-0.86680728197097778320
0.44401168823242187500,-0.86002022027969360352
0.54422247409820556641,-0.90112757682800292969
0.63557761907577514648,-0.92389309406280517578
0.73544549942016601562,-0.93206840753555297852
0.81375133991241455078,-0.89721947908401489258
