-0.90000000000000002220,-0.90000000000000002220
-0.78561121225357055664,-0.89672803878784179688
-0.67986631393432617188,-0.89732944965362548828
-0.58765721321105957031,-0.90085142850875854492
-0.48526147007942199707,-0.90147995948791503906
-0.39010047912597656250,-0.89783298969268798828
-0.29110944271087646484,-0.90264350175857543945
-0.19653223454952239990,-0.90193915367126464844
-0.09739965945482254028,-0.90245360136032104492
0.00023288559168577194,-0.89869445562362670898
0.10835841298103332520,-0.90107774734497070312
0.20410525798797607422,-0.89989018440246582031
0.29177364706993103027,-0.90082293748855590820
0.39254114031791687012,-0.90345948934555053711
0.49287408590316772461,-0.90971726179122924805
0.59217751026153564453,-0.90761846303939819336
0.69912642240524291992,-0.90376365184783935547
0.79171162843704223633,-0.90155512094497680664
0.89070290327072143555,-0.90197050571441650391
