0.03460653621732490137,118.33296478271483920253,16.00000000000000000000,16.00000000000000000000
0.00651421723887324333,118.31107330322265625000,16.28872108459472656250,16.28646850585937500000
0.01971562951803207397,118.29112243652343750000,16.59012794494628906250,16.58890342712402343750
0.02269146591424942017,118.26105499267578125000,16.88833236694335937500,16.88713264465332031250
3.03794169425964355469,118.22272491455078125000,17.18406867980957031250,16.57921981811523437500
3.26348972320556640625,118.17269897460937500000,17.48683738708496093750,16.88071441650390625000
3.52435350418090820312,118.12641143798828125000,17.77768898010253906250,17.17705726623535156250
7.37102890014648437500,117.88304901123046875000,18.09001922607421875000,16.91046524047851562500
7.37691926956176757812,117.83949279785156250000,18.38620758056640625000,17.21125984191894531250
7.43880176544189453125,117.73609924316406250000,18.68676948547363281250,17.51158714294433593750
7.52110338211059570312,117.66776275634765625000,18.98551177978515625000,17.81404304504394531250
7.56143331527709960938,117.66109466552734375000,19.28673744201660156250,18.10920333862304687500
7.55174875259399414062,117.69968414306640625000,19.58883094787597656250,18.41018104553222656250
7.41724967956542968750,117.67470550537109375000,19.88759994506835937500,18.70908927917480468750
7.32650136947631835938,117.65520477294921875000,20.18921279907226562500,19.01089859008789062500
7.47881364822387695312,117.60836791992187500000,20.49024963378906250000,19.31032562255859375000
7.96247053146362304688,117.57330322265625000000,20.78635215759277343750,19.60640907287597656250
3.61870479583740234375,118.11624908447265625000,20.51004028320312500000,19.89291191101074218750
-0.79921269416809082031,118.40320587158203125000,20.22435569763183593750,20.20005989074707031250
-3.98664808273315429688,118.28907775878906250000,19.94554138183593750000,20.51100349426269531250
-6.81996297836303710938,118.01222229003906250000,19.63945579528808593750,20.79904556274414062500
-9.57530784606933593750,117.74040222167968750000,19.34061431884765625000,21.10267639160156250000
-12.72830009460449218750,117.43423461914062500000,19.03450965881347656250,21.39851760864257812500
-16.58506965637207031250,116.85512542724609375000,18.73110389709472656250,21.69990539550781250000
-20.71055221557617187500,116.18965911865234375000,18.43789100646972656250,21.99828910827636718750
-24.84079933166503906250,115.18460845947265625000,18.13853454589843750000,22.29258346557617187500
-29.00698852539062500000,114.10948181152343750000,17.84081077575683593750,22.59184837341308593750
-32.89681243896484375000,112.50900268554687500000,17.53564453125000000000,22.88718032836914062500
-35.95222854614257812500,110.42478942871093750000,17.21209335327148437500,23.19606208801269531250
-36.11751174926757812500,110.19759368896484375000,17.51292610168457031250,23.49535560607910156250
-36.16442489624023437500,110.02635955810546875000,17.81007385253906250000,23.79340171813964843750
-36.17459106445312500000,109.88611602783203125000,18.11119461059570312500,24.09471893310546875000
-36.17928695678710937500,109.75170898437500000000,18.41181182861328125000,24.39452934265136718750
-36.14293289184570312500,109.63545989990234375000,18.71365928649902343750,24.69528579711914062500
-36.11318588256835937500,109.48970794677734375000,19.01410675048828125000,24.99727821350097656250
-36.06540298461914062500,109.33646392822265625000,19.31711006164550781250,25.29993629455566406250
-36.04251098632812500000,109.17410278320312500000,19.61496734619140625000,25.59779357910156250000
-33.37715530395507812500,110.52786254882812500000,19.92012023925781250000,25.30014038085937500000
-35.71221160888671875000,108.21151733398437500000,19.60047149658203125000,25.59336662292480468750
-35.67525482177734375000,107.99932861328125000000,19.89732551574707031250,25.88891983032226562500
-35.73083114624023437500,107.76772308349609375000,20.20337104797363281250,26.19003295898437500000
-35.81647491455078125000,107.51107025146484375000,20.50367355346679687500,26.49303817749023437500
-35.83826065063476562500,107.27449798583984375000,20.80135345458984375000,26.79454612731933593750
-35.77220153808593750000,107.06188201904296875000,21.09801673889160156250,27.09068107604980468750
-35.67093276977539062500,106.89454650878906250000,21.39797210693359375000,27.39369392395019531250
-35.49283218383789062500,106.77526855468750000000,21.69857025146484375000,27.69127464294433593750
