-0.90000000000000002220,-0.90000000000000002220
-0.72978913784027099609,-0.89253628253936767578
-0.62678241729736328125,-0.89581936597824096680
-0.47598478198051452637,-0.91016846895217895508
-0.36869168281555175781,-0.90893578529357910156
-0.26079252362251281738,-0.93442404270172119141
-0.17923974990844726562,-0.92458122968673706055
-0.05082403495907783508,-0.94694638252258300781
0.05918817222118377686,-0.95483613014221191406
0.17544026672840118408,-0.92262369394302368164
0.32444930076599121094,-0.90299314260482788086
0.46274396777153015137,-0.90136796236038208008
0.53354638814926147461,-0.90542489290237426758
0.66491955518722534180,-0.90152853727340698242
0.74469089508056640625,-0.90429162979125976562
0.83356726169586181641,-0.89046436548233032227
