-0.90000000000000002220,-0.90000000000000002220
-0.73213207721710205078,-0.89599955081939697266
-0.63787508010864257812,-0.88374924659729003906
-0.56918913125991821289,-0.86108160018920898438
-0.50816285610198974609,-0.88155782222747802734
-0.42980816960334777832,-0.86121368408203125000
-0.29505792260169982910,-0.86571991443634033203
-0.18736095726490020752,-0.86777830123901367188
-0.10135389119386672974,-0.87715005874633789062
-0.01304436102509498596,-0.90302926301956176758
0.10181438177824020386,-0.91353845596313476562
0.21485142409801483154,-0.90112048387527465820
0.31952217221260070801,-0.86994147300720214844
0.42969882488250732422,-0.87379080057144165039
0.53989207744598388672,-0.92499053478240966797
0.65967571735382080078,-0.93220007419586181641
0.76028650999069213867,-0.90908008813858032227
0.85387992858886718750,-0.90382015705108642578
