-0.90000000000000002220,-0.90000000000000002220
-0.75643646717071533203,-0.88792955875396728516
-0.63067167997360229492,-0.88043248653411865234
-0.54116296768188476562,-0.87395644187927246094
-0.43797218799591064453,-0.85600107908248901367
-0.36277049779891967773,-0.85409903526306152344
-0.27578672766685485840,-0.84052383899688720703
-0.14403246343135833740,-0.85051691532135009766
0.01355684921145439148,-0.85383635759353637695
0.10270795971155166626,-0.87654799222946166992
0.22634860873222351074,-0.88556003570556640625
0.31388527154922485352,-0.88617771863937377930
0.43277865648269653320,-0.87653028964996337891
0.51403301954269409180,-0.88709712028503417969
0.61742746829986572266,-0.88008087873458862305
0.69332760572433471680,-0.89313745498657226562
0.78141367435455322266,-0.89146691560745239258
0.86614155769348144531,-0.88996386528015136719
