-0.90000000000000002220,-0.90000000000000002220
-0.78343200683593750000,-0.89587432146072387695
-0.67777246236801147461,-0.89800339937210083008
-0.58336305618286132812,-0.90332841873168945312
-0.48225098848342895508,-0.90323323011398315430
-0.38859266042709350586,-0.90211385488510131836
-0.28891658782958984375,-0.90912520885467529297
-0.19686880707740783691,-0.90996581315994262695
-0.09517609328031539917,-0.90381932258605957031
0.00325439753942191601,-0.90052115917205810547
0.11123228073120117188,-0.90435963869094848633
0.20683808624744415283,-0.90173816680908203125
0.29500633478164672852,-0.90021258592605590820
0.39953592419624328613,-0.89927858114242553711
0.49822616577148437500,-0.90198779106140136719
0.59716844558715820312,-0.89502286911010742188
0.70256823301315307617,-0.89623034000396728516
0.79309904575347900391,-0.89153426885604858398
0.89344495534896850586,-0.89171010255813598633
