-0.90000000000000002220,-0.90000000000000002220
-0.78617179393768310547,-0.89991873502731323242
-0.88914841413497924805,-0.79964780807495117188
-0.77708953619003295898,-0.69381040334701538086
-0.67483037710189819336,-0.69411301612854003906
-0.67722594738006591797,-0.58547300100326538086
-0.68156945705413818359,-0.67493963241577148438
-0.77703797817230224609,-0.58112359046936035156
-0.88248431682586669922,-0.47834506630897521973
-0.78007036447525024414,-0.37176561355590820312
-0.78156059980392456055,-0.28654074668884277344
-0.78248775005340576172,-0.19162967801094055176
-0.77655321359634399414,-0.09201978147029876709
-0.77862113714218139648,0.00837891362607479095
-0.67837363481521606445,0.10670069605112075806
-0.77913218736648559570,0.20261390507221221924
-0.78898668289184570312,0.30875232815742492676
-0.89293980598449707031,0.41029429435729980469
-0.79785853624343872070,0.50943225622177124023
-0.80035889148712158203,0.61344313621520996094
-0.70005780458450317383,0.71259504556655883789
-0.60182660818099975586,0.71036893129348754883
-0.50122803449630737305,0.71092528104782104492
-0.40152272582054138184,0.71081548929214477539
-0.30028948187828063965,0.71005839109420776367
-0.20076981186866760254,0.70886915922164916992
-0.09943351894617080688,0.71068745851516723633
-0.00063707918161526322,0.71161651611328125000
0.09910869598388671875,0.71040129661560058594
0.19850718975067138672,0.71170759201049804688
0.29884314537048339844,0.71280020475387573242
0.39903861284255981445,0.61174231767654418945
0.50046747922897338867,0.51369768381118774414
0.59885412454605102539,0.42348569631576538086
0.69741660356521606445,0.32487532496452331543
0.69884538650512695312,0.22215756773948669434
0.79830193519592285156,0.12365593761205673218
0.80482125282287597656,0.02477002516388893127
0.81133574247360229492,-0.07667253166437149048
0.91198217868804931641,-0.17762298882007598877
0.91198217868804931641,-0.27762299776077270508
0.91198217868804931641,-0.37762299180030822754
0.91198217868804931641,-0.47762298583984375000
0.91198217868804931641,-0.57762295007705688477
0.91353446245193481445,-0.67753869295120239258
0.91366899013519287109,-0.77760940790176391602
0.91422206163406372070,-0.87777858972549438477
