-0.90000000000000002220,-0.90000000000000002220
-0.72791481018066406250,-0.90045034885406494141
-0.59311890602111816406,-0.88628876209259033203
-0.47813570499420166016,-0.93138444423675537109
-0.36249381303787231445,-0.93303000926971435547
-0.26858791708946228027,-0.92446780204772949219
-0.20319433510303497314,-0.93484854698181152344
-0.12674075365066528320,-0.93642061948776245117
-0.03987742587924003601,-0.94642633199691772461
0.03336154669523239136,-0.95327818393707275391
0.16240084171295166016,-0.95944052934646606445
0.27818524837493896484,-0.96115869283676147461
0.40869423747062683105,-0.95468807220458984375
0.52466928958892822266,-0.95016998052597045898
0.64194327592849731445,-0.93932026624679565430
0.74640792608261108398,-0.92373418807983398438
0.84095346927642822266,-0.90144062042236328125
