-0.90000000000000002220,-0.90000000000000002220
-0.78599858283996582031,-0.89468157291412353516
-0.67904424667358398438,-0.89667052030563354492
-0.58728331327438354492,-0.89785110950469970703
-0.48774933815002441406,-0.89792007207870483398
-0.39680871367454528809,-0.89294242858886718750
-0.29470443725585937500,-0.89776575565338134766
-0.19970181584358215332,-0.90030795335769653320
-0.09629143029451370239,-0.90094453096389770508
0.00609583733603358269,-0.89830625057220458984
0.11157782375812530518,-0.90246003866195678711
0.20945985615253448486,-0.90374261140823364258
0.29786524176597595215,-0.90558636188507080078
0.39778161048889160156,-0.90593004226684570312
0.49799999594688415527,-0.90720379352569580078
0.59713387489318847656,-0.90446829795837402344
0.70359748601913452148,-0.90260684490203857422
0.79472857713699340820,-0.90187042951583862305
0.89448511600494384766,-0.90185499191284179688
