0.03302317136520287189,118.29655151367187215783,16.00000000000000000000,16.00000000000000000000
-2.39043402671813964844,118.30632781982421875000,15.70993614196777343750,16.28105545043945312500
0.42168772220611572266,118.31052398681640625000,16.00098037719726562500,15.98590946197509765625
2.81912779808044433594,118.24855041503906250000,16.29471778869628906250,15.69257259368896484375
6.40773153305053710938,118.07843017578125000000,16.59182929992675781250,15.39411735534667968750
6.14542675018310546875,118.15200805664062500000,16.29407310485839843750,15.09874153137207031250
6.41457700729370117188,118.11886596679687500000,16.58451080322265625000,15.38848304748535156250
10.58660697937011718750,117.75634765625000000000,16.88238334655761718750,15.08886909484863281250
10.73390483856201171875,117.70288848876953125000,17.18232917785644531250,15.38749790191650390625
10.94512939453125000000,117.76387786865234375000,16.87712478637695312500,15.08329963684082031250
11.21615219116210937500,117.78845977783203125000,16.57484054565429687500,14.77674674987792968750
11.46805286407470703125,117.81008911132812500000,16.27900505065917968750,14.47529983520507812500
11.56612205505371093750,117.85514831542968750000,15.98304653167724609375,14.17718124389648437500
11.78051090240478515625,117.89096832275390625000,15.67973232269287109375,13.87590312957763671875
11.93846702575683593750,117.91460418701171875000,15.37372493743896484375,13.57342624664306640625
11.95557785034179687500,117.96624755859375000000,15.07217025756835937500,13.26895713806152343750
15.55788135528564453125,117.43783569335937500000,15.38175582885742187500,12.97211265563964843750
15.62311458587646484375,117.40281677246093750000,15.68276023864746093750,13.27460002899169921875
15.54366207122802734375,117.53413391113281250000,15.38143539428710937500,12.95457172393798828125
15.59727096557617187500,117.50054168701171875000,15.68369293212890625000,13.25710678100585937500
15.62212753295898437500,117.49011230468750000000,15.98087501525878906250,13.55459594726562500000
15.77983856201171875000,117.42924499511718750000,16.26416397094726562500,13.84439373016357421875
16.06947708129882812500,117.37435150146484375000,16.55077362060546875000,14.13823032379150390625
16.29932022094726562500,117.30638122558593750000,16.84016609191894531250,14.44841957092285156250
16.46568489074707031250,117.25373840332031250000,17.13621330261230468750,14.73492336273193359375
16.69606018066406250000,117.30908966064453125000,16.83793830871582031250,14.43580341339111328125
16.99389266967773437500,117.22041320800781250000,17.12855339050292968750,14.73211574554443359375
17.21559524536132812500,117.14922332763671875000,17.42867851257324218750,15.03715133666992187500
17.47330093383789062500,117.20627593994140625000,17.13478469848632812500,14.73229217529296875000
17.83023834228515625000,117.11130523681640625000,17.44004821777343750000,15.02878093719482421875
18.02985000610351562500,117.05126190185546875000,17.73703384399414062500,15.33589935302734375000
18.20501708984375000000,117.10713195800781250000,17.43460273742675781250,15.03624534606933593750
18.49632453918457031250,117.01710510253906250000,17.73412322998046875000,15.34076118469238281250
18.56771278381347656250,117.07111358642578125000,17.43799209594726562500,15.04606056213378906250
18.81620025634765625000,117.11214447021484375000,17.13499069213867187500,14.74585342407226562500
19.15954017639160156250,117.11029052734375000000,16.83563995361328125000,14.45187759399414062500
19.29996109008789062500,117.14504241943359375000,16.53752136230468750000,14.15600395202636718750
18.78810882568359375000,117.30529022216796875000,16.22777557373046875000,13.84763431549072265625
19.04220199584960937500,117.27652740478515625000,16.53614807128906250000,14.13179397583007812500
19.40676307678222656250,117.17686462402343750000,16.82731056213378906250,14.43985652923583984375
19.89968299865722656250,117.03000640869140625000,17.12732315063476562500,14.73809623718261718750
20.39585494995117187500,116.87316131591796875000,17.42417526245117187500,15.02883720397949218750
20.68512725830078125000,116.86924743652343750000,17.12253570556640625000,14.72908782958984375000
21.08163452148437500000,116.73303985595703125000,17.41829490661621093750,15.02480983734130859375
21.56300163269042968750,116.57444000244140625000,17.71276092529296875000,15.31802368164062500000
21.88501930236816406250,116.55542755126953125000,17.41770362854003906250,15.01941871643066406250
22.56711196899414062500,116.45819854736328125000,17.11623764038085937500,14.72512245178222656250
23.20157814025878906250,116.35326385498046875000,16.80731582641601562500,14.43402004241943359375
23.71337318420410156250,116.28207397460937500000,16.51521492004394531250,14.13771247863769531250
23.75828552246093750000,116.23837280273437500000,16.81689071655273437500,14.43824577331542968750
24.32937431335449218750,116.15226745605468750000,16.51552772521972656250,14.14106559753417968750
24.38013839721679687500,116.11030578613281250000,16.81640052795410156250,14.44301891326904296875
24.86037635803222656250,116.06523895263671875000,16.51829147338867187500,14.14361667633056640625
24.92119216918945312500,116.02534484863281250000,16.82003784179687500000,14.44509220123291015625
25.00382232666015625000,115.97627258300781250000,17.12266159057617187500,14.74599170684814453125
25.24683189392089843750,115.98547363281250000000,16.81893539428710937500,14.44094562530517578125
25.32542419433593750000,115.96454620361328125000,17.11873817443847656250,14.74014568328857421875
25.40172386169433593750,115.94586944580078125000,17.41962432861328125000,15.04024696350097656250
29.62748146057128906250,114.68470764160156250000,17.71195793151855468750,14.75105667114257812500
33.75901031494140625000,113.18861389160156250000,18.01950073242187500000,14.45237159729003906250
37.29804229736328125000,111.65035247802734375000,18.32395935058593750000,14.14856719970703125000
37.42172622680664062500,111.80082702636718750000,18.02291107177734375000,13.84790229797363281250
37.53092575073242187500,111.96415710449218750000,17.72469329833984375000,13.54531764984130859375
37.65029144287109375000,112.12158966064453125000,17.43761253356933593750,13.25004863739013671875
37.75565719604492187500,112.28091430664062500000,17.13494491577148437500,12.95013427734375000000
37.78670883178710937500,112.44369506835937500000,16.81880569458007812500,12.65378570556640625000
37.75839614868164062500,112.64687347412109375000,16.51682472229003906250,12.35927963256835937500
40.79709243774414062500,111.17773437500000000000,16.79510307312011718750,12.10403537750244140625
43.23875808715820312500,110.01439666748046875000,17.09204673767089843750,11.81361961364746093750
46.10829162597656250000,108.47277069091796875000,17.39507293701171875000,11.49934101104736328125
48.97414398193359375000,106.79872894287109375000,17.64711189270019531250,11.19686126708984375000
52.21406173706054687500,104.90374755859375000000,17.95234298706054687500,10.90436840057373046875
54.92489242553710937500,102.76253509521484375000,18.29694366455078125000,10.59627056121826171875
