-0.90000000000000002220,-0.90000000000000002220
-0.78368860483169555664,-0.89633989334106445312
-0.67322295904159545898,-0.89534443616867065430
-0.58075672388076782227,-0.89753717184066772461
-0.47883182764053344727,-0.89736139774322509766
-0.38050642609596252441,-0.88992226123809814453
-0.28256607055664062500,-0.89518845081329345703
-0.18839780986309051514,-0.89441436529159545898
-0.09156640619039535522,-0.89604926109313964844
0.00560761103406548500,-0.89249241352081298828
0.10848525166511535645,-0.89865422248840332031
0.20124675333499908447,-0.90217661857604980469
0.29233741760253906250,-0.90159052610397338867
0.39240154623985290527,-0.90279066562652587891
0.49886891245841979980,-0.90710085630416870117
0.59934198856353759766,-0.90311145782470703125
0.70763206481933593750,-0.90602844953536987305
0.80189257860183715820,-0.90493452548980712891
