-0.90000000000000002220,-0.90000000000000002220
-0.78543084859848022461,-0.89449524879455566406
-0.68271172046661376953,-0.89485716819763183594
-0.58810096979141235352,-0.89626014232635498047
-0.48619869351387023926,-0.89826267957687377930
-0.39027690887451171875,-0.89449197053909301758
-0.29204389452934265137,-0.89797854423522949219
-0.19813966751098632812,-0.90215486288070678711
-0.09840937703847885132,-0.90289539098739624023
-0.00577748101204633713,-0.90094435214996337891
0.10496176779270172119,-0.90521484613418579102
0.19872634112834930420,-0.90698647499084472656
0.28794059157371520996,-0.91002190113067626953
0.39266255497932434082,-0.91124671697616577148
0.49401369690895080566,-0.91542470455169677734
0.59360283613204956055,-0.91489225625991821289
0.70049333572387695312,-0.91161131858825683594
0.79341983795166015625,-0.91143673658370971680
0.89378947019577026367,-0.91156077384948730469
