-0.90000000000000002220,-0.90000000000000002220
-0.78552961349487304688,-0.89860463142395019531
-0.78246736526489257812,-0.80291283130645751953
-0.78059947490692138672,-0.70567727088928222656
-0.88125830888748168945,-0.70639640092849731445
-0.88125830888748168945,-0.60639637708663940430
-0.78069549798965454102,-0.50509923696517944336
-0.78122556209564208984,-0.39923056960105895996
-0.67625373601913452148,-0.29928791522979736328
-0.57896357774734497070,-0.18464405834674835205
-0.46992355585098266602,-0.06987284868955612183
-0.36836683750152587891,0.02584186196327209473
-0.46667033433914184570,0.12116071581840515137
-0.36817419528961181641,0.22236984968185424805
-0.27052521705627441406,0.22141554951667785645
-0.17264576256275177002,0.12351886183023452759
-0.07420197874307632446,0.22432170808315277100
0.02836191840469837189,0.32358965277671813965
0.13208438456058502197,0.42734014987945556641
0.23392663896083831787,0.52507555484771728516
0.33289799094200134277,0.42930111289024353027
0.43640789389610290527,0.43443924188613891602
0.54106110334396362305,0.33962854743003845215
0.64169353246688842773,0.23762868344783782959
0.74092465639114379883,0.13540887832641601562
0.84338074922561645508,0.03300458192825317383
0.84610050916671752930,-0.06662926077842712402
0.84524613618850708008,-0.16571791470050811768
0.84524613618850708008,-0.26571789383888244629
0.84524613618850708008,-0.36571791768074035645
0.84651523828506469727,-0.46395194530487060547
0.85003477334976196289,-0.56092584133148193359
0.85465133190155029297,-0.66105943918228149414
0.85739094018936157227,-0.76105266809463500977
0.85936999320983886719,-0.86039280891418457031
