-0.90000000000000002220,-0.90000000000000002220
-0.78646177053451538086,-0.79352140426635742188
-0.67265534400939941406,-0.69488382339477539062
-0.77208507061004638672,-0.59881734848022460938
-0.68070930242538452148,-0.48742404580116271973
-0.77534008026123046875,-0.38466060161590576172
-0.66774576902389526367,-0.29435777664184570312
-0.76277112960815429688,-0.30235192179679870605
-0.75981366634368896484,-0.21128971874713897705
-0.75610429048538208008,-0.11099407821893692017
-0.65887415409088134766,-0.00898324139416217804
-0.65737169981002807617,0.08658406883478164673
-0.76297485828399658203,0.19112828373908996582
-0.76783764362335205078,0.29073631763458251953
-0.67199295759201049805,0.39244514703750610352
-0.57299464941024780273,0.49821767210960388184
-0.47194144129753112793,0.50485217571258544922
-0.47342190146446228027,0.61227124929428100586
-0.37215623259544372559,0.71229153871536254883
-0.27080994844436645508,0.71160167455673217773
-0.17136552929878234863,0.71354341506958007812
-0.07118812948465347290,0.81400161981582641602
0.02846932038664817810,0.91523778438568115234
0.12674616277217864990,0.91595995426177978516
0.22426830232143402100,0.91483682394027709961
0.32428121566772460938,0.81357771158218383789
0.42390689253807067871,0.71468240022659301758
0.52423143386840820312,0.61425513029098510742
0.62205225229263305664,0.51406121253967285156
0.72296315431594848633,0.42058598995208740234
0.82338261604309082031,0.32600829005241394043
0.82495397329330444336,0.22698782384395599365
0.92981636524200439453,0.12843665480613708496
0.93038594722747802734,0.02838454581797122955
0.93038594722747802734,-0.07161545753479003906
0.93038594722747802734,-0.17161545157432556152
0.93038594722747802734,-0.27161544561386108398
0.93038594722747802734,-0.37161543965339660645
0.93038594722747802734,-0.47161546349525451660
0.93103969097137451172,-0.57116252183914184570
0.93103969097137451172,-0.67116254568099975586
0.93103969097137451172,-0.77116256952285766602
0.93103969097137451172,-0.87116259336471557617
