-0.90000000000000002220,-0.90000000000000002220
-0.78392499685287475586,-0.89350152015686035156
-0.67792469263076782227,-0.89468920230865478516
-0.58400481939315795898,-0.90023982524871826172
-0.48438313603401184082,-0.89844322204589843750
-0.39067217707633972168,-0.89676481485366821289
-0.29146793484687805176,-0.90240383148193359375
-0.19248646497726440430,-0.90011858940124511719
-0.09412384033203125000,-0.90355861186981201172
0.00382043584249913692,-0.90205752849578857422
0.10601562261581420898,-0.90622687339782714844
0.20059931278228759766,-0.90244776010513305664
0.29244765639305114746,-0.90751910209655761719
0.39666795730590820312,-0.90453982353210449219
0.50006484985351562500,-0.90359240770339965820
0.59852248430252075195,-0.89706921577453613281
0.70523619651794433594,-0.89679300785064697266
0.79795390367507934570,-0.89579343795776367188
0.89817011356353759766,-0.89646381139755249023
