0.09567252984503284152,118.31697578430176065467,16.00000000000000000000,16.00000000000000000000
-2.16706442832946777344,118.18183135986328125000,15.70802402496337890625,16.28522872924804687500
-5.66803550720214843750,118.06960296630859375000,15.41229152679443359375,16.57870101928710937500
-9.99970245361328125000,117.96456909179687500000,15.11062812805175781250,16.87871742248535156250
-14.42485904693603515625,117.56468200683593750000,14.81050205230712890625,17.17693138122558593750
-14.64838790893554687500,117.58689880371093750000,14.51662063598632812500,16.86968994140625000000
-19.13347053527832031250,116.85124206542968750000,14.21864318847656250000,17.16972732543945312500
-19.12991333007812500000,116.90603637695312500000,13.92102527618408203125,16.87519454956054687500
-23.38010978698730468750,115.96633148193359375000,13.62443447113037109375,17.17403984069824218750
-23.74988555908203125000,115.92855072021484375000,13.32033443450927734375,16.86956977844238281250
-28.04884338378906250000,114.78854370117187500000,13.02324867248535156250,17.17184829711914062500
-32.41661071777343750000,113.30935668945312500000,12.72844600677490234375,17.47270393371582031250
-36.49223709106445312500,111.52917480468750000000,12.42674350738525390625,17.76974678039550781250
-36.75979232788085937500,111.52799987792968750000,12.13176059722900390625,17.46572685241699218750
-39.96351242065429687500,110.16398620605468750000,11.82596492767333984375,17.76746368408203125000
-43.47424316406250000000,108.52980041503906250000,11.52694034576416015625,18.06596755981445312500
-46.78686523437500000000,106.71585083007812500000,11.22160911560058593750,18.36842918395996093750
-50.10068130493164062500,104.75718688964843750000,10.92226028442382812500,18.66711235046386718750
-53.25931930541992187500,102.67127990722656250000,10.62227916717529296875,18.96780204772949218750
-56.35765838623046875000,100.42024993896484375000,10.32338047027587890625,19.26823425292968750000
-59.33856964111328125000,98.04016113281250000000,10.02365684509277343750,19.56864929199218750000
-59.34981155395507812500,97.97811889648437500000,10.32339000701904296875,19.86820793151855468750
-59.32911682128906250000,97.85719299316406250000,10.62185287475585937500,20.17277336120605468750
-59.35999679565429687500,97.62841796875000000000,10.91981315612792968750,20.46766090393066406250
-62.08564758300781250000,95.26857757568359375000,10.62202358245849609375,20.76774215698242187500
-64.80561065673828125000,92.87780761718750000000,10.32090759277343750000,21.06788635253906250000
-64.53272247314453125000,92.96323394775390625000,10.62265300750732421875,21.36337280273437500000
-64.27070617675781250000,93.01670074462890625000,10.91991806030273437500,21.66540145874023437500
-64.01630401611328125000,93.04673004150390625000,11.22067737579345703125,21.96665191650390625000
-63.92593765258789062500,92.94318389892578125000,11.52197647094726562500,22.26820182800292968750
-64.88463592529296875000,91.91758728027343750000,11.51897335052490234375,22.56835937500000000000
-67.30346679687500000000,89.58258819580078125000,11.21912670135498046875,22.86772727966308593750
-67.23404693603515625000,89.43643188476562500000,11.51868438720703125000,23.16697311401367187500
-67.08812713623046875000,89.39868927001953125000,11.81844806671142578125,23.46550178527832031250
-66.87444305419921875000,89.50224304199218750000,12.11730861663818359375,23.76629447937011718750
-66.67549896240234375000,89.58530426025390625000,12.41637802124023437500,24.06788253784179687500
-66.49624633789062500000,89.65059661865234375000,12.71786785125732421875,24.36955261230468750000
-66.31721496582031250000,89.67114257812500000000,13.01729011535644531250,24.66951751708984375000
-66.11964416503906250000,89.62206268310546875000,13.32349872589111328125,24.97142219543457031250
-65.93693542480468750000,89.50203704833984375000,13.62288093566894531250,25.26986312866210937500
-65.69577789306640625000,89.41783905029296875000,13.92504024505615234375,25.57103729248046875000
-65.34890747070312500000,89.33644104003906250000,14.22904777526855468750,25.86768913269042968750
-65.02678680419921875000,89.22206878662109375000,14.53199100494384765625,26.16843032836914062500
-64.68017578125000000000,89.08650970458984375000,14.82485198974609375000,26.46802902221679687500
-64.33794403076171875000,88.87828063964843750000,15.12600898742675781250,26.76611518859863281250
-63.94253158569335937500,88.64183044433593750000,15.42498111724853515625,27.06262016296386718750
-63.57780075073242187500,88.34721374511718750000,15.72436332702636718750,27.36528205871582031250
-63.23841094970703125000,87.94331359863281250000,16.02513122558593750000,27.66335296630859375000
-62.85759735107421875000,87.55377960205078125000,16.32182693481445312500,27.97025489807128906250
-62.47085189819335937500,87.27052307128906250000,16.62554740905761718750,28.26488685607910156250
-62.22722244262695312500,86.95986938476562500000,16.92182922363281250000,28.56292343139648437500
-62.07668304443359375000,86.76357269287109375000,17.21868515014648437500,28.86726570129394531250
-62.82491302490234375000,85.55019378662109375000,17.18469047546386718750,29.17099571228027343750
-62.71372985839843750000,85.46002960205078125000,17.48147583007812500000,29.46948623657226562500
-62.60577011108398437500,85.40346527099609375000,17.78167915344238281250,29.78560829162597656250
-63.29914474487304687500,83.81157684326171875000,17.47768020629882812500,29.78745651245117187500
-64.06050109863281250000,82.19334411621093750000,17.19604492187500000000,29.77285003662109375000
-64.07137298583984375000,82.17029571533203125000,16.90073585510253906250,29.47584342956542968750
-64.76758575439453125000,80.56661987304687500000,16.60167312622070312500,29.47474861145019531250
-62.77486038208007812500,82.41581726074218750000,16.90275764465332031250,29.17334938049316406250
-60.74110031127929687500,84.25157928466796875000,17.19808006286621093750,28.87228393554687500000
-60.66418075561523437500,83.80912780761718750000,17.49554634094238281250,29.16644859313964843750
-58.93272399902343750000,85.45735931396484375000,17.78673934936523437500,28.86319160461425781250
-58.31566238403320312500,84.57418823242187500000,18.08615493774414062500,29.16177368164062500000
-57.66908645629882812500,83.67061614990234375000,18.38570594787597656250,29.47209739685058593750
-56.57198715209960937500,84.37548065185546875000,18.38132286071777343750,29.17732048034667968750
-55.62808990478515625000,83.23669433593750000000,18.68751907348632812500,29.45931625366210937500
