-0.90000000000000002220,-0.90000000000000002220
-0.78511995077133178711,-0.79208803176879882812
-0.67294257879257202148,-0.69433486461639404297
-0.77445030212402343750,-0.60160589218139648438
-0.87739253044128417969,-0.59775459766387939453
-0.77590042352676391602,-0.49896308779716491699
-0.67547017335891723633,-0.38425728678703308105
-0.67744272947311401367,-0.46228027343750000000
-0.77692586183547973633,-0.36637976765632629395
-0.78165447711944580078,-0.27920189499855041504
-0.88188523054122924805,-0.27900505065917968750
-0.98233044147491455078,-0.17903250455856323242
-0.98236542940139770508,-0.07905290275812149048
-0.87558126449584960938,0.02240482158958911896
-0.87566411495208740234,0.12176694720983505249
-0.77835178375244140625,0.22172453999519348145
-0.68395072221755981445,0.32119125127792358398
-0.77943974733352661133,0.42259320616722106934
-0.78724265098571777344,0.52616316080093383789
-0.68995445966720581055,0.53062516450881958008
-0.58832049369812011719,0.63512557744979858398
-0.48840856552124023438,0.53786623477935791016
-0.38875731825828552246,0.64147800207138061523
-0.38815787434577941895,0.54083925485610961914
-0.28593403100967407227,0.54304295778274536133
-0.18476042151451110840,0.64330005645751953125
-0.08478436619043350220,0.64447367191314697266
0.01445705816149711609,0.74627768993377685547
0.11602871865034103394,0.74473029375076293945
0.21488162875175476074,0.64402222633361816406
0.31373110413551330566,0.54428344964981079102
0.41524454951286315918,0.44746473431587219238
0.51467525959014892578,0.34958028793334960938
0.62216621637344360352,0.24681089818477630615
0.72662788629531860352,0.14426819980144500732
0.83234506845474243164,0.04161465167999267578
0.83755129575729370117,-0.06095176935195922852
0.83649039268493652344,-0.16401506960391998291
0.83702594041824340820,-0.26450037956237792969
0.83774912357330322266,-0.36396113038063049316
0.83841556310653686523,-0.46368780732154846191
0.84015148878097534180,-0.56306463479995727539
0.84489649534225463867,-0.66089862585067749023
0.84738844633102416992,-0.76135253906250000000
0.85298842191696166992,-0.86133271455764770508
