0.03202037140727043152,118.19056701660156250000,16.00000000000000000000,16.00000000000000000000
-0.02656624838709831238,118.17041778564453125000,16.29660415649414062500,16.29179573059082031250
2.49524044990539550781,118.21016693115234375000,16.53808784484863281250,16.04780197143554687500
5.88245010375976562500,118.12834930419921875000,16.83189010620117187500,15.75344181060791015625
9.88209629058837890625,117.80020904541015625000,17.14809036254882812500,15.45573139190673828125
14.16581916809082031250,117.22659301757812500000,17.44343376159667968750,15.14310932159423828125
18.61482810974121093750,116.43650817871093750000,17.74621009826660156250,14.83046150207519531250
23.04611015319824218750,115.38585662841796875000,18.04327392578125000000,14.53366088867187500000
27.33952140808105468750,114.16232299804687500000,18.33781814575195312500,14.23060512542724609375
31.67708969116210937500,112.70561218261718750000,18.58704948425292968750,13.90867614746093750000
35.44390487670898437500,111.21091461181640625000,18.89684677124023437500,13.65181446075439453125
38.93384933471679687500,109.52693176269531250000,19.19956779479980468750,13.36531639099121093750
38.67488098144531250000,109.44866180419921875000,19.50049209594726562500,13.69583129882812500000
38.44824218750000000000,109.36579895019531250000,19.82009506225585937500,14.01898479461669921875
35.51452255249023437500,110.47150421142578125000,19.58449554443359375000,14.27716255187988281250
35.57611465454101562500,110.40340423583984375000,19.91646003723144531250,14.62480354309082031250
32.93011093139648437500,111.39371490478515625000,19.54395866394042968750,14.91076278686523437500
30.36138725280761718750,112.25664520263671875000,19.42643737792968750000,15.09952545166015625000
27.43593406677246093750,113.33406066894531250000,19.18089103698730468750,15.43207263946533203125
23.65137863159179687500,114.20142364501953125000,18.95301818847656250000,15.77879619598388671875
23.78364562988281250000,114.10276794433593750000,19.27468872070312500000,16.08689498901367187500
19.97525978088378906250,115.07741546630859375000,18.91603851318359375000,16.33610153198242187500
16.34146881103515625000,116.36275482177734375000,18.65850639343261718750,16.68481636047363281250
12.47062110900878906250,117.02336120605468750000,18.26248359680175781250,16.99225425720214843750
8.73823356628417968750,117.36254882812500000000,17.97291564941406250000,17.38731002807617187500
4.51375007629394531250,117.88993835449218750000,17.65641593933105468750,17.68864440917968750000
0.40742450952529907227,118.15092468261718750000,17.42940521240234375000,18.13751792907714843750
