0.03398386433720588379,118.30466514587402571124,16.00000000000000000000,16.00000000000000000000
2.56188821792602539062,118.26296997070312500000,16.30408096313476562500,15.69939804077148437500
6.14968967437744140625,118.10113525390625000000,16.60091018676757812500,15.40388774871826171875
10.32214736938476562500,117.75157928466796875000,16.90106201171875000000,15.10301303863525390625
14.63930225372314453125,117.15915679931640625000,17.20492172241210937500,14.80016803741455078125
19.15092086791992187500,116.31387329101562500000,17.50354576110839843750,14.50444602966308593750
23.64147949218750000000,115.25442504882812500000,17.80654907226562500000,14.20139217376708984375
28.13481330871582031250,113.94029235839843750000,18.10447502136230468750,13.90483856201171875000
32.30134963989257812500,112.40463256835937500000,18.40893363952636718750,13.59926605224609375000
36.11805725097656250000,110.81475067138671875000,18.71100997924804687500,13.30089473724365234375
39.68332290649414062500,109.10726165771484375000,19.01138496398925781250,12.99912357330322265625
43.08766174316406250000,107.33460235595703125000,19.31951141357421875000,12.69078159332275390625
46.24592208862304687500,105.28350830078125000000,19.62413597106933593750,12.38509273529052734375
49.52094650268554687500,103.23768615722656250000,19.91769790649414062500,12.08533000946044921875
52.74496078491210937500,101.12197875976562500000,20.22046661376953125000,11.78788661956787109375
55.79499053955078125000,98.98536682128906250000,20.51999664306640625000,11.48551082611083984375
