-0.90000000000000002220,-0.90000000000000002220
-0.75021147727966308594,-0.90899163484573364258
-0.63699525594711303711,-0.90730917453765869141
-0.51913177967071533203,-0.91318154335021972656
-0.41766530275344848633,-0.88576698303222656250
-0.31974658370018005371,-0.90243434906005859375
-0.22893489897251129150,-0.91019695997238159180
-0.09406394511461257935,-0.89486926794052124023
-0.05950336158275604248,-0.89373260736465454102
0.08429028093814849854,-0.90677994489669799805
0.17415174841880798340,-0.91806161403656005859
0.24200673401355743408,-0.94232666492462158203
0.33609163761138916016,-0.92984437942504882812
0.49501997232437133789,-0.90488821268081665039
0.59249639511108398438,-0.88340294361114501953
0.71078372001647949219,-0.86284077167510986328
0.80456358194351196289,-0.86694663763046264648
